-2.364485097842330963e-01,-1.282103237978017840e-01,-2.014768630872692812e-01,-5.171777888699281567e-01,-1.452955933640219799e-01,-1.117237681108581432e-02,-2.156992298845295253e-01,3.281859192015449539e-02,1.143997043954233100e-01,-2.258968445581139781e-02
2.121707122961339342e-01,-3.153551241540032968e-01,4.249359381624182030e-01,9.330425734104327851e-02,-3.553624212054067727e-02,1.019602516703658202e-01,-1.100742339167562478e-01,-1.128215579738287150e-01,6.242773390909135689e-02,-9.006153443175753115e-02
9.641496684487008140e-02,1.109925525714015038e-01,-2.562111443075194561e-01,4.905451929005002348e-02,-3.494773461722093522e-02,8.487877889559128364e-02,4.108948347017630370e-02,-6.964148538612640466e-03,-2.100658430356889816e-01,-1.306718321532564786e-01
-3.445165008326068340e-02,-7.435462650426073739e-02,5.715913112225842752e-02,-7.128032067157531460e-01,4.172060364319298276e-01,3.268066369965472728e-01,-2.244472437265504217e-01,9.801079662312667251e-02,-8.520833418119082292e-02,-1.820433869984642294e-01
-1.450763436742243118e-01,-4.200355850826707760e-02,1.385066948886820304e-01,-4.421251319843644834e-01,-8.484832344028292450e-01,-8.875768377087023264e-01,-9.070974318620239618e-02,1.959978546956478440e-02,-3.173190399194579236e-01,1.514261479234087215e-01
-2.814057481844466913e-01,-9.085701420423683561e-03,-1.696088339014026058e-01,3.867507621425933517e-02,-4.481564625298512516e-01,-3.657547795301412941e-01,-1.629677255672863645e-02,1.698204615944440971e-02,-8.020493061872122076e-02,2.642760749595834263e-02
-1.710753880881721589e-01,-4.132958668363342913e-02,1.548794286475165243e-03,-1.862461576077676928e-01,1.072524549392540744e-01,3.548751567353767428e-02,-2.152989332590284077e-01,6.659367425411159003e-01,-4.693029687705000952e-01,-2.116199098918435384e-01
3.089538681377192522e-02,-1.461723969441715010e-01,-2.257657536164075773e-01,-3.640811623021290577e-01,8.202549054741549439e-02,-1.619611327286433686e-02,-1.310634670370667276e+00,-4.679721471276942490e-01,1.277810082268225012e+00,-4.582688497597022792e-01
-3.141664485069853296e-01,-3.193940328983152499e-02,1.625000766099489458e-01,1.151085905867781783e-01,-5.661819608910014651e-02,-2.509139932281373997e-01,5.814773227606345740e-01,-5.291896298661772358e-01,-2.666047304250653283e-01,1.960387511363023139e-01
7.601606711608575352e-03,-6.300947042994041458e-02,-1.834638562393837644e-02,2.557582443867001398e-02,9.612250350750453642e-02,2.291147054323330601e-01,-8.172769871438935463e-02,1.501289830396892733e-01,-5.556921626962186417e-03,-1.169790200039492883e-01
