-4.223903727478156567e-01,2.732663451372238095e-01,2.405153304124195424e-01,1.784792994424011514e-02,-3.119281787869848666e-02,7.003895356512711556e-01,6.636070047455641663e-02,1.345831258793439567e-01,1.111909379310134088e-01,4.349847285046529177e-02,1.108162695219732513e-01,1.492573488964912543e-01,6.829550254475669213e-02,-4.164912111743726553e-02,6.684842173243951691e-02,5.807898853137101469e-03,-6.261393600678282212e-01,-3.271485010787562042e-01,-2.359242078477464255e-01,2.679206973517429119e-02,3.668128765123621071e-02,-3.989703682137912821e-02,1.282090292128856834e-02,1.949181923893223978e-01,-3.137478873412137548e-02,6.471506250398190163e-02,2.423382809827009099e-01,-6.548537276045071631e-02,-1.010336329215381218e-01,1.580310526372031843e-01,8.782632971200174943e-01,5.093520278946395141e-02,-8.428370134317775264e-02,-8.183661034454593752e-03,-8.169913541516478361e-03,-1.042399212035773071e-01,2.403946678546540205e-01,-2.444505604817545641e-02,3.339080450447389631e-02,-2.377470485307518755e-02,-1.163500616880731309e-01,5.193020938932804142e-01,5.496853967238537475e-01,-6.836662899023432383e-03,-6.765553264933721334e-03,-1.111078797240642319e-01,-5.883919072320559218e-02,-1.330931593247239031e-01,-1.724619505169774913e-02,1.775991473454353528e-02,-3.006291017981936597e-02,-4.498214490117394965e-02,-2.889905121168934721e-01,4.258660724751578419e-02,-2.251791845722315721e-01,-6.395051838589412008e-02,-2.243326166117129983e+00,-6.138086624254665558e-02,-1.573750401523356379e-02,-1.651340187026750228e-01,-2.258794864510083045e-03,-7.472298977035861378e-02,-8.948310363053369604e-03,8.423947598205300258e-02,6.373328424306514695e-01,1.957904086546750355e-01,1.224553031664382674e-03,4.064044432927037542e-01,1.503978592688998972e-01,8.121323707755623289e-02,-1.106710544675143099e-01,-1.225250853460276845e+00,1.674064017259449880e-02,3.130828431224281783e-01,-1.134849602373222410e-02,-3.097118414923903940e-01,-8.465911421243121904e-02,-1.139865686393784772e-01,-7.997997297398123928e-01,1.985475986815503358e-01,1.995523238752029971e-01,7.043382383143392822e-02,-3.017687143242155090e-02,2.131193331157751891e-02,7.602386877112775332e-02,-9.179446244571656810e-02,-7.617169671093323435e-01,-5.006351358254615413e-02,1.627625955017066028e-03,9.882087943255929430e-03,-7.961239443411681493e-02,4.938068973961470820e-02,1.746162302728596072e-01,9.375347772974200466e-02,-2.821438608183118313e-01,2.183128417023619261e-01,4.024855885712995407e-02,-1.608873706458542607e-02,-5.872905965664057537e-02,-2.620127522915385865e-02
-1.896138393099520147e-01,-2.090993828252165621e-01,5.965760510415518691e-02,5.874882196780016608e-02,-3.588594604918339537e-02,9.742616598085642732e-01,8.756734002979660314e-03,2.717397895947613051e-01,-6.756117263882421842e-02,-1.253282685592200796e-01,4.599343961317068907e-01,-1.889956211409979381e-02,7.425936828362811326e-02,-5.178601861185903876e-02,1.170238806843901247e-02,1.196591130917996730e-02,-2.127377131539796573e-01,2.246397298388957131e-01,3.933346213817147663e-01,6.630506019413083540e-02,-2.425884411341097668e-02,4.777199527131020806e-02,3.126261521929232789e-02,-1.905675591587113749e-01,2.044596299616286417e-01,-1.401801952828102271e-02,4.630607871976671897e-01,3.294381087467215807e-02,-6.362070452238882678e-03,1.068320661253413517e-02,8.237619327285922166e-01,6.153286262965675796e-02,-6.486990731241903951e-02,-2.729762931276577542e-02,1.158752663083915252e-02,-6.439111732352884032e-02,1.363800077564841506e-01,-1.782645971336614676e-02,3.067450350141728149e-02,8.430811138424143536e-03,-6.097706416379218564e-02,-9.116281068600778914e-02,-2.476198257891168542e+00,2.369156513381481810e-02,1.155258001661153000e-01,1.942232600137389076e-02,3.839662287117198702e-02,-7.543832671506665866e-02,2.608853039963675985e-02,-4.272161696366025968e-02,6.208889627887022311e-03,-7.457685625557296250e-02,-1.026474515401352289e-01,-8.799882456987331847e-02,1.839817423500981486e-01,3.540654951409234058e-02,-2.232619104784489827e-01,2.930184548176149872e-02,-9.147855161112106170e-04,-2.663995655000522822e-02,3.624291535940316056e-02,-5.635548323617931010e-02,1.105126483127218118e-02,4.121944085369529109e-02,-4.699976428493904956e-01,-4.212565476749847160e-01,-2.351299281750253434e-02,3.707398935244010652e-01,4.245317488326941224e-02,4.886433807351769909e-02,-7.123565899939190982e-02,-1.884923080552315833e+00,1.543122455531152626e-01,-4.987782376092658732e-02,2.121398469570826006e-02,-3.345599382662057808e-01,-8.483724617732567308e-02,-5.266712003791057528e-02,-9.248740888675622829e-01,4.107992075526364223e-02,-1.366790156951446233e-01,-2.168991797011476930e-02,-3.951399699350453820e-02,-3.473431296685949854e-02,-2.477222702875021831e-02,-9.682327523188444252e-02,1.981233524491544939e-01,-4.030752937050201962e-02,4.224880276292398984e-02,5.882790408337892907e-02,-2.376039779552249764e-02,4.170857927996302755e-02,2.992629530777168867e-02,6.431917802992431765e-03,-1.435281120426137869e-01,4.301040935292717027e-01,4.538026337543699107e-02,3.726800044518822908e-02,-3.056614585270236994e-02,-1.690609065622608598e-02
-5.410986087239496450e-02,-3.073870969381001239e-02,-2.420158022280528565e-01,-1.027782183104161695e-03,-3.919781884534555977e-02,1.042905597499548476e+00,-4.797868169582295006e-02,-1.362493432282598227e-01,-8.054781280835549007e-02,-1.078067749136093767e-01,-4.642553645564400644e-01,-3.283177932958455253e-02,-6.541041104100586701e-02,5.828577182898011383e-02,-6.148991663890657211e-02,-3.760110756847064722e-03,7.026483851990047991e-04,2.413717382844494247e-02,-1.176580249921558297e-01,4.053945657507922878e-02,-4.864437723161893490e-02,-1.581847597274557704e-02,5.456709209958610085e-03,-3.747754159846698047e-02,-1.154577236154026021e-01,-4.687905171711553853e-02,1.853348745667144082e-01,5.146616989860647307e-02,5.551953802233552948e-02,-7.905944253017016532e-02,-5.514266883664503682e-01,8.705582252166596535e-03,3.616507501751203835e-02,-1.241075857363815871e-02,-3.604153899493543756e-02,-2.967558475142181157e-02,2.884379997976083132e-04,-1.661539654743798833e-02,-2.070345791034365612e-02,2.954636276887118856e-02,-1.669584141677070421e-02,-5.144432953814079834e-01,-8.743654748890998807e-01,6.592369216990508207e-02,6.472984025051532753e-02,-6.091892092003767245e-02,6.341051196147048929e-02,1.432593861935379798e-01,5.170428696907319877e-02,-7.194986526065605403e-02,1.173043486496717913e-02,-9.399203269071688960e-02,-3.143331768771586709e-01,-6.003424025900397365e-02,4.449924941417537361e-01,-6.545996571682148601e-02,1.973879274265454509e+00,-2.993389481651418521e-02,-7.209228588151178618e-03,3.518894277298376116e-02,-3.854019785751154614e-02,-4.280191173346264977e-02,3.453523619478847395e-02,-1.521899725722236085e-01,-1.291632772812079388e-01,-1.617257331650016949e+00,-1.521939263646748114e-02,-1.916251460222242742e-01,-5.517885726395537621e-02,-3.818983340174522123e-01,-2.738584049814904442e-03,1.026033905788381162e+00,1.302227720661492186e-02,-1.370922468395243121e-01,-9.343014170551194875e-03,-3.204534747969592923e-01,5.615164628555624482e-02,-2.171666795875681899e-02,1.091318843967942875e+00,3.602739587750355271e-02,-1.560718171207493010e-01,-3.661445172913438406e-02,5.668330089415876683e-03,-4.852539424414961666e-02,-8.827428537570777833e-02,3.263774498833738047e-02,1.735826777393689957e+00,-5.603283082045215635e-02,3.589033863235590455e-02,-1.688956586710761015e-02,-4.830036571835830128e-02,7.292850702529476981e-02,1.141470856000476042e-02,3.340274202064960618e-02,2.277640301668807654e-01,-1.008419737995611132e-01,2.609285248147075187e-02,-5.177226850158442306e-02,8.279177130188976330e-03,-3.194464620698461710e-02
-8.300434763086866896e-02,-8.957087406544821107e-02,-1.108555731967287850e-01,-2.047674535995688827e-01,-2.673380598981574541e-01,1.453424122007282104e+00,-1.079503861336522999e-02,1.339082376727962487e-02,2.077208037655081663e-02,7.370946157217780903e-02,1.403970862744239101e+00,1.693793759190802828e-01,5.318164702644456732e-03,1.803351739251055352e-01,-1.732109164300903170e-01,9.178232199693315413e-03,-1.397268741736597264e-01,-1.241813357593728462e-01,-3.967700955524224860e-01,4.914413027552633900e-02,1.524369248226120632e-02,-3.174703906890308236e-02,2.149126030179787650e-02,1.535528923842405941e-02,7.352770432383914923e-04,-8.101570366132698764e-02,6.548921767986108922e-01,8.742567727104177955e-02,6.964582491357992899e-02,-2.544591111800104111e-02,-2.120916157057483598e-01,-1.154209899599833444e-01,6.250977496778958864e-02,-6.478023929918030888e-03,9.960901575454642054e-02,2.454801595575560602e-03,-1.431510074450856873e-01,4.568534552712635866e-02,-2.206324999066935910e-02,-3.567518729601107386e-03,-5.634486847053522818e-02,-7.058085236084539194e-01,5.311245424280531813e-01,7.676992370611816774e-02,4.714654587633368421e-02,1.723093731837573028e-02,2.001054241467098427e-03,1.967042032556271247e-01,-4.305295645842251162e-02,1.948411664075951066e-02,4.087305563986402823e-02,-1.693031170525979845e-02,7.899563682448465518e-02,-2.847219745688867043e-02,-4.314028656766381031e-01,-4.801554333208557512e-02,6.488109561912122070e-01,-1.111167999390537675e-01,8.683164920475883175e-03,-1.666701031597084270e-02,5.062099986073795299e-02,-2.447095125077780597e-01,-1.390202448402732549e-01,1.314630722697278098e-01,1.133714916593868693e+00,-7.239836595388379203e-01,-3.906917137800114403e-03,1.455852250423368965e-01,-1.059875509762729234e-01,2.491992612321772271e-02,2.930591227082768313e-02,-1.739792419235034249e+00,-2.734843079187186665e-02,-8.854535045953880468e-02,-2.472022879757884706e-02,-1.513569205512935723e-01,-1.012210443776375424e-01,-8.921814610418432601e-02,-5.177241650979133025e-01,-2.286121409839141430e-02,2.863505842405913993e-02,9.792257131698950401e-02,-1.088985527189227087e-01,-5.306246432063815854e-03,4.591500075119733792e-02,5.814171338017969093e-02,3.134372652420093774e-01,-1.044821332201710876e-02,1.644870393324964764e-01,-3.249723316956108776e-02,-4.765696616011688702e-02,4.300233619636359417e-02,5.302086365969516102e-02,-6.003985656483269706e-02,4.015277234002358198e-02,5.201682966576283151e-01,-8.688103216934267570e-02,7.221682726679948261e-02,1.614724065990933571e-02,-1.499142944719086268e-01
-1.058041968739647648e-01,7.454071425403005491e-02,1.151739897566868009e-01,2.435904683714361918e-01,-9.016107091273034557e-02,-3.188052725367803708e-01,3.687647709951445696e-02,-5.858662831912169189e-01,2.911597778531238578e-02,8.205856186300497512e-02,-6.957758381964358474e-01,1.165441823477885580e-02,7.286431252848155071e-02,-5.363547548258548736e-02,6.414587602039023562e-02,7.093652262038910306e-02,1.216631253230750775e-01,-4.818547112384836961e-02,-3.629101016305996685e-01,-6.677541595098757110e-03,2.843693059230045783e-03,-6.160022906377257690e-02,1.538152488030262999e-02,-3.994270691694751241e-02,-2.042977212123733843e-02,1.247816743642632398e-02,5.951666851909730438e-01,-1.325309826209053465e-02,-1.938384774263723909e-02,6.989124124795034754e-02,9.732954255537307198e-01,4.267475442243209849e-02,-8.759739846276290431e-02,-7.236303968390425667e-02,3.690881868726667014e-02,-6.750375745950068507e-04,1.312549982028470286e-01,3.730897204135991130e-02,6.573492955042486985e-02,2.327511434782429667e-02,-1.632913308768992044e-02,1.284028163241549114e+00,-3.949993730283292148e-01,3.141589099243752292e-03,3.781241923982217590e-02,-7.304380816575828383e-02,2.170809632797363400e-02,2.827056148371312472e-02,-4.996685795291944121e-03,-1.207426496129601762e-01,-7.279413313043436862e-02,1.159476419095453736e-02,-1.239291042563042400e-01,2.338439654387003408e-02,-1.969098611609303162e-01,2.185904455891743425e-03,5.782581441035042902e-01,-1.067667626346716359e-01,2.676419567063038213e-02,-1.133087614836972290e-01,-2.561160805080767155e-02,-9.535311117112800494e-02,2.516085654791003212e-02,2.152724110989471390e-02,7.905303573375577209e-01,-2.856612083073373221e-01,-7.168760904393983724e-02,-6.838323521324884968e-02,-9.751251441030506228e-02,-1.667646903874200337e-01,-3.114520759324579391e-02,-1.237100604660228420e-01,2.118927960698400656e-02,4.676876559069598205e-02,1.274224105914323335e-03,-1.107735274401320386e-01,4.679019382996835175e-02,-2.403265997946718580e-02,8.481667712046686569e-01,-1.180166880551768854e-02,1.153954137504484279e-02,-3.092110576770814440e-02,-9.253710482586566255e-02,-3.199609344256666016e-02,7.422017766353418422e-02,1.482600957865359836e-02,1.438146781421918652e+00,-1.012567452606891738e-01,3.653581043298560760e-02,-5.805518495204615992e-02,-4.340324017644361931e-02,1.327686218657139761e-01,6.681439231139621460e-02,5.531923006648068603e-03,8.763243213356200489e-02,-1.134222279776462006e-01,1.630455659480787856e-01,3.426290904990594854e-03,-1.596390893134459754e-02,-8.097366744190322152e-02
-1.995112802003547348e+00,-1.977288997258305203e-01,1.295378940783728172e+00,-7.521064219787885197e-01,-9.580644241868241373e-01,1.338327319906167157e+00,-5.592567351956168054e-01,1.896925994387154590e+00,5.767419917223590708e-01,-8.231980889073244878e-01,2.427316339798763156e+00,-1.599320114605931042e+00,-1.206405907986197512e+00,5.678108464574856740e+00,-7.540752936222026026e-01,1.889953583193617170e+00,-8.983308906812719208e-01,-7.257003291435449199e+00,-2.923291205379806357e+00,2.746969186245094008e+00,-6.029595240166149672e+00,-7.739720471550081138e-01,-1.093529798068194170e+00,1.049978172648531327e+00,4.802571256530892896e+00,-5.695192780688791423e+00,2.826397761592180924e+00,-9.390960562010524093e-01,4.825924107396753371e+00,3.957686490131301138e+00,-2.263830902662545608e+00,-9.185089163669455381e-01,-1.604698526032101391e+00,3.898135552628474443e-01,2.547471950901272653e+00,-2.991499156478667043e+00,-4.169739604933624388e-01,-4.109096905783022335e-01,2.360511050954272605e+00,2.760676567207567711e+00,-1.742928978261321538e+00,-4.726898323838421234e+00,-1.140439493780361691e+00,-2.652799671692619432e-01,2.410507459889099646e+00,-1.864382514771715904e+00,1.055978918516171650e+00,-2.348159040718718504e+00,3.664151342379556864e-02,-6.157687533749698350e-01,2.016500633265305709e-01,6.996438239858446817e-01,2.956307966901346340e+00,-8.533462853330114894e-01,2.425292128923376644e+00,4.192564680851366132e-01,-2.363158110209622631e+00,-8.094805749164002417e-01,2.277042997762058096e+00,-5.449590248580423735e-01,-9.174059853513796270e-01,-1.759224653730822707e+00,1.832225946163321018e+00,6.372678738964496770e-01,-1.849403528402096208e+00,7.393570435475963265e+00,3.179054975437702879e-01,-4.229074020170918935e+00,5.968793639256828043e-03,-1.142910647854554540e+00,-5.646015472782893729e-01,-6.360862668934898601e+00,2.620602240989510445e+00,-3.014017433187843320e+00,4.517516487063329422e-01,2.408979973227974192e+00,-2.560796573375056173e+00,1.940347806784099571e-01,4.336611565072895358e-02,9.195046290933960309e-01,1.582618838152389795e+00,-1.536633240832095515e+00,7.823460643412557536e-01,-5.745273726860045116e-01,-9.174890100967869611e-01,8.780503851222265510e-01,-1.831203273309737423e+00,1.029418104105272791e+00,-4.757917943346775536e-01,-1.154876747306375240e+00,-3.438270897619334576e+00,7.731535594538796463e-01,1.930676212313582774e+00,-8.725717049088548283e-01,5.258740182098956772e+00,7.500597025287603081e+00,9.580261425084504179e-01,-9.423670583031028558e-01,4.739235375149887242e-01,3.415023417057452271e+00
2.845511816292189619e-02,-9.332649909257934029e-02,-3.307676848205309827e-02,4.396526954075422045e-02,-1.033077412299740483e-02,-1.194778013391733229e-01,-2.447480104111992849e-01,8.515539068101953823e-01,5.975331022406080161e-02,-1.468418062974947702e-01,5.161589639986420286e-01,-1.986399377625756163e-02,1.963020785802960244e-03,1.211956270369776711e-02,-7.600717957152425264e-02,3.161052270766454703e-02,-1.032228030855369821e-01,3.042474026518903613e-02,2.021897752756035005e-01,2.518026095833303390e-02,1.496315383424207113e-03,2.087440823516799326e-01,3.351820553163603611e-03,-6.807284606441608987e-02,-3.276939276030545189e-02,-7.175165862820442886e-02,-2.254996567341878422e-02,-1.773034417233955440e-02,6.341038558121949928e-03,-3.772658516057134093e-02,6.627424072907183161e-01,-2.482330915265257287e-02,3.292090147885001067e-02,-4.416839138367656403e-02,5.621957696308142738e-02,-1.244311838317578578e-02,-1.214105762239897635e-01,8.064866958117697382e-02,-6.875040599481574422e-03,4.200237719039628947e-03,6.123958444195445883e-02,-2.922715941444788412e-01,3.516213569622515800e-02,-8.406405940856497006e-02,-3.545831093282533764e-03,8.153421958021195293e-02,-8.644101247355270856e-02,-1.650849744918841261e-02,-1.506059480464189138e-02,-4.717751279573759171e-02,-5.948146443855434340e-02,-7.365833566796183007e-02,-7.202973299441209343e-02,-1.586622228031328019e-01,1.130963961676239860e-01,-3.222625038034990230e-02,3.112126748402434639e+00,-5.476408965443894938e-02,-8.121266590872111557e-02,1.731054574442857097e-02,4.197357227964663984e-02,2.143488102873466333e-02,-3.767966883971932135e-02,8.250835251028700024e-02,-7.394494560799916849e-01,-1.034120356001304808e+00,-7.151443595564771494e-03,-2.600413481811833516e-01,-1.970054789469337375e-02,-1.487431656716234341e-02,-4.050649591839272645e-02,2.557583857447424114e-01,9.015871122299426443e-02,-2.211744382021442745e-01,-6.080210072935515742e-02,-4.148029334495310222e-02,3.576454920763516565e-02,8.463884127095970544e-03,3.063886166284083834e-01,-1.095187821352400226e-03,-2.026506000034189736e-01,1.640318689853166589e-02,2.784543463272920460e-03,-1.171415085312728366e-01,-9.979207502066357593e-02,5.635498375660774606e-02,6.507429880472137551e-01,-7.005262599074675578e-02,-1.863105962654035275e-02,-4.389810572880575856e-02,9.074662584450027270e-02,4.425324006107189678e-02,-1.696251338251519858e-02,6.785413949083815566e-02,9.954207603555947914e-02,1.376764001008550897e+00,-1.259161251977684859e-01,-2.532451008853231489e-02,2.976527358842426252e-02,-8.663668134515470354e-02
4.140430572742413717e-02,-2.561470290698869556e-01,4.266936060139586706e-03,-3.733331198182167077e-01,9.494531269552058950e-02,-8.993091725771727996e-01,-5.195072819075029491e-01,-4.271954621452062062e-01,3.582696185643555187e-01,3.274327733568349608e-02,1.048530449967462141e+00,2.774062560939316580e-02,4.678383906051566954e-02,-8.109909915582097506e-02,1.085957831649360383e-02,1.292304080792921750e-01,2.172462767821176088e-02,-1.288068972982713833e-01,-8.530514632525660890e-01,-1.885681849570087498e-01,1.983625054755716599e-02,1.607190116539994329e-02,7.366273396223718684e-02,3.991184103946393558e-02,2.643562122172156414e-02,-9.583631284461008315e-02,-5.522106338285932559e-01,-6.931014830060980292e-02,1.684267690934835304e-01,-1.296401948431114559e-01,4.553342856608812439e-01,1.186224844902067366e-01,1.557495973468973893e-01,-3.540492821694693482e-02,3.480080705428503784e-03,1.717827470785206201e-02,-2.527737268820476890e-01,-1.696223905547818434e-01,-1.710910526987918789e-01,-1.828170250714308831e-02,-4.564105364739820536e-02,-2.856562216779537366e-01,1.382389679536212945e+00,9.999983835106121544e-02,3.774585658999124460e-01,-5.674486488023558484e-03,1.475212181118062404e-01,-3.900149059337821855e-01,4.697567495457431741e-02,9.775854434577056773e-02,1.891808524153448801e-02,7.748185171706901964e-02,-3.089705886332905216e-02,-1.611872136515765663e-01,-3.134410654151939535e-02,6.694979519992597106e-02,1.542309133122712561e+00,-1.202248608714019396e-01,-1.580318018439724748e-01,-4.600229060371102685e-02,-8.727700277571676102e-02,-1.163022531152624328e-02,2.402501547040913898e-01,3.744938866239458375e-03,-1.244137760734916054e-01,6.600244111574469219e-01,-4.362365561166145489e-02,-7.290812879918378009e-01,-3.713801708539423152e-01,-1.661351320164501932e-01,1.461226334683198014e-02,4.196269707325621656e-01,1.998053482551560012e-01,-2.192066197180422837e-01,1.045760156844728339e-01,1.197709201615837077e-01,3.896551593926928514e-01,-7.480907335260827962e-03,3.338188101360625160e-01,1.302895399986631619e-01,6.830682081162425812e-02,-7.729343586009795875e-03,5.814972130827213981e-01,3.014044539073824913e-02,-1.080698012301234967e-01,5.890804729621332281e-02,3.214516048917652191e-01,-3.557827092271140246e-02,2.493367415828922351e-01,1.104553074487552022e-01,7.618955063913074310e-02,-1.340506255925786594e-01,-1.113042620338368649e-01,3.151101022609335833e-02,8.689338621343169200e-02,3.750901746781082347e-01,-4.798468389697493897e-02,1.747786427679940413e-01,-7.785984634740691912e-02,-1.193304766139066664e-02
7.223738509453934975e-02,-4.345080176275999129e-02,-8.534616535256203673e-02,-1.302766695661165541e-01,6.793960281033678550e-02,-1.124450717157220669e+00,-2.799468582947197137e-01,-3.439911841190723685e-01,-1.621256539913785988e-01,1.521754137692074571e-02,7.964415367031174586e-01,-2.329530412184124266e-01,7.043542835622557119e-03,-6.085294394833268283e-02,-9.524438858906950078e-02,-7.416080908750555256e-02,1.574286051379532314e-01,3.184876087720649451e-01,-6.681067214014166922e-01,-1.178422186213090583e-02,-6.702444385761732737e-02,9.612128167423572567e-02,-3.403257256232511407e-02,1.194369296213702719e-01,8.612931200478318727e-02,-3.507647641483868650e-02,-7.623048188488410482e-01,2.455179434248444537e-03,7.706848445412273207e-02,-2.425789404101763580e-02,8.618010573581497136e-03,6.324091188405853159e-02,-5.141105702554085721e-02,-2.417341905554087900e-02,2.230055017725161848e-02,4.910523225212434784e-02,-3.166231423245654542e-01,-1.012113297310670568e-01,-1.089902010747433037e-02,-2.827977770328820445e-03,-7.709205127625018417e-03,8.830513893193888686e-01,-4.575892015406587965e-01,-1.090218006134945072e-02,1.315814753534378101e-01,1.014699651396201163e-01,1.014483323134608428e-01,-8.547232951454544758e-02,1.193696418800436337e-02,-1.004433398628794272e-02,-1.762429943858043191e-02,6.785361178843180019e-03,1.985934715882377855e-01,-2.440646757488929008e-01,-9.260495272920782339e-02,-2.442779733764344208e-02,-3.482497591120473079e-01,-1.334290957293191027e-01,3.359753012179611531e-03,1.795133291428446798e-02,-9.842005778403807581e-02,-5.087349059564198750e-02,3.273857307753825358e-02,-1.721853417549493170e-02,8.143705466132855619e-01,1.252844186138963645e+00,2.310268765766462090e-02,-1.146335964157059850e+00,-1.224566120164807814e-01,-2.763957734652349174e-01,4.665264558831158648e-02,4.731861887373565168e-01,1.815552830222252334e-01,-2.931880494054058817e-01,1.192727737468167459e-02,5.540132638376446539e-02,2.182199602970739949e-01,-1.196110238041665774e-02,2.574406176075563213e+00,-1.397152127652404596e-01,3.761944312156336734e-01,-1.296856511335295337e-02,9.552526351606124844e-02,-3.232778982696590808e-02,-1.778695891516804961e-01,1.587744048958320553e-01,-6.376307694717798791e-01,-4.665417345163444529e-02,1.483857444964817307e-01,-7.311346298391685483e-02,-3.324460712338650481e-02,2.809231528159009117e-02,-1.103565866833727677e-01,6.165112868897398846e-02,2.431664155989252396e-01,7.395022929033027159e-01,-1.866318675526668358e-01,7.249888551776098589e-02,3.841833957277748790e-02,-5.046849887435689297e-02
-6.363779531859900529e-02,9.552146246810765129e-02,-9.272784256711508188e-02,-9.674073091572826799e-02,-1.214213869029442533e-01,-1.408625191731314175e-01,-5.157223521378326292e-02,1.081610090318863293e-01,-8.241830135329038243e-02,-2.489149498410159755e-01,1.812540637152367573e+00,1.539724293418558987e-01,-5.016296634711867042e-02,8.702799048476031474e-02,-2.037714766768482511e-01,4.799760906064440974e-02,-1.492629864876172940e-01,-1.761672480051544032e-01,-9.131799217348488540e-01,1.514592048145189940e-02,1.227974261831515923e-02,5.208117984303341219e-02,1.388957519792560769e-02,-1.186530063823137277e-01,-6.257264605640053268e-02,4.558720015338531967e-02,7.807829078009262957e-01,1.052406614206939928e-01,6.455705210681515760e-02,-1.097793913188307990e-01,3.346853761912841896e-01,-7.681477543487652548e-02,-6.770353181062216397e-02,4.754884692313554595e-02,-3.142454641988805947e-02,3.740938248986346026e-02,-4.696018086698389854e-02,-5.731237047681077279e-02,-6.420405404232970570e-03,7.403043086536398310e-02,-7.648537161578336518e-02,-1.249908688062563999e-01,-5.142191854986358779e-01,-1.953382022440042221e-02,2.730196537730000816e-01,6.392033124115542586e-03,9.590331010551796098e-03,8.871542444989688470e-02,6.403711748835703987e-02,-8.508843220643842742e-02,3.002799123458382846e-04,-4.106042673048200531e-02,-3.300701630669890529e-01,-3.920545911402596728e-02,2.391785958386002664e-01,-6.041040643207657573e-02,2.287486318713010558e+00,5.644234493308006306e-02,-5.607339168913085675e-02,-2.380926131425321196e-02,9.989282335508045674e-02,-9.604447579614404373e-02,2.621884737450275865e-02,7.911269574468071664e-02,-6.765799338653157025e-02,-3.569388982617269779e-01,2.047020302213535536e-03,-4.283067483703525274e-02,-2.485646933890029581e-02,6.292338476066500208e-03,-5.242797557177836243e-02,1.020326839384288364e+00,4.396676539046832227e-02,-5.967582832204779836e-03,9.723670414412287702e-03,2.780277254186062641e-01,-1.665990965896704534e-01,-8.435415188369755485e-03,1.407881582508220819e-01,6.928855513018621071e-02,-2.862245029257021872e-02,6.412291707174044841e-02,4.638587008055585631e-02,2.165524000387832743e-02,-2.182531324826656599e-02,-5.308682979281439257e-03,1.974092560249719464e-01,-4.164495118030918375e-02,6.085417610211922568e-02,4.503137256862606991e-02,5.999361822739179839e-02,-1.442726194875080734e-02,5.930634228694712379e-02,2.176195388281135235e-03,1.883527471956431346e-02,6.375873722837680502e-01,-2.629962093985659111e-02,-1.707558659248308019e-02,-2.711559331045654275e-02,-9.517527447274468089e-02
