-1.454794518931215475e+00,5.447888702069063616e-01,-3.411892003057871436e-01,4.581947805882465863e-01,-3.094699220697186975e-02,-4.000496488739335027e-02,-2.204696945275699260e-01,-1.999706404877989729e-01,-5.957425516141736516e-02,9.570256460468548609e-02
-1.288406783027373770e+00,-1.122633506841945739e+00,-1.603752292879623287e-01,1.272148343430010708e+00,-1.178303715105780414e-01,-5.958887375545069975e-01,1.856203874356603667e-01,-6.145448802014604750e-01,-2.893020577260319581e-01,7.240636253836908731e-02
7.588378654158983716e-01,-6.506181798491708079e-01,-6.982486117452558760e-01,-2.447652608244062777e-01,-1.699066994272769582e-01,-6.657680760627888994e-02,1.648584324772702503e-01,-7.524165734249831095e-02,-4.411797011507763433e-02,-1.313720972516655983e-01
3.033156014524810984e-01,2.464514395499982080e-01,-4.732329423317419015e-02,-1.657958442907887298e+00,4.486026678335660600e-01,5.759497120179085661e-01,-1.827458229744523266e-01,2.211442955554327183e-01,1.474131798501004120e-01,-1.993152768813881426e-01
-2.663769643297220768e-01,-1.257982739914141890e-01,2.619275202452702733e-01,3.303539238758177454e-01,-8.752069642992023057e-01,-1.167622269725638429e+00,6.672179000745213917e-02,-6.008819019574352938e-01,-4.039924148935274961e-01,1.125435468309417542e-01
-3.211400247802003727e-01,-1.654541473285693898e-01,9.195920569017394797e-02,8.184434876644324230e-01,-5.483973731729636647e-01,-1.028833462604493487e+00,7.706976691707727312e-02,-3.485006605909012345e-01,-1.735671471107644581e-01,5.406369815977393051e-02
-2.116691885497190284e-01,-5.097036323230261234e-02,3.558999443185909550e-01,3.943981900798512186e-01,7.011447504046857716e-03,-2.094918029981597540e-01,-9.371059154302211480e-01,-5.855183641847360176e-01,-6.244670102945580892e-01,-8.441382472459987851e-02
1.890148856313907805e-02,2.097962095120636805e-01,-4.976261720899728402e-01,-6.182864128387540736e-01,3.010190663194844407e-01,2.377731653995589223e-01,7.056011972633348117e-01,-7.704698170750444719e-01,8.503623831050355353e-01,-3.396585252123243137e-01
-4.194137235630169824e-01,-9.902122767405885373e-02,-4.648859221873560266e-01,-1.545009171722364349e-01,1.390087418024488486e-01,2.179968149482179041e-01,6.000795963182531390e-01,4.892994331170275601e-01,-5.664580288770402206e-01,9.406792626430234006e-02
3.530637980955037003e-02,-8.998292873456324725e-02,7.845944680570815510e-02,1.741916329797552343e-01,-5.775936521442785743e-02,8.552953429512082442e-03,4.358535649000530587e-02,9.846752926956260643e-02,-2.785088240150999928e-02,-2.041880254610217715e-01
