-8.530079558272943840e-01,-6.687832779926842219e-01,-3.624296154470542097e-01,-4.915816059886848194e-02,-7.342448130195632083e-02,1.407321258459265888e-02,-1.829156307698328043e-01,8.557745267528212019e-02,1.861652010358515741e-01,-2.082209366424864639e-03
-8.509019117158261869e-01,-9.826717905626639604e-01,-3.906698275613342819e-01,-1.418019008343562037e-01,1.468649677554647315e-01,1.294098499847115280e-01,-7.472570361447010423e-02,-1.386406478600661629e-01,1.988260620773941167e-01,1.535527087652372724e-01
-4.487275242321409618e-01,6.962677863443622606e-01,-1.136845856198378080e+00,1.851655176878380105e-01,2.956716658456224125e-02,8.879112734759778136e-02,-1.498128602549762996e-02,-4.337150196487704612e-02,-5.416995000044382003e-02,-7.842886478801656958e-02
1.835923379941061528e-01,-2.668517373864829345e-01,4.179966565549387281e-01,-8.688899308317771242e-01,6.016444447303353343e-02,1.254750020263341315e-01,-2.156218074949109720e-01,5.938551272576893247e-02,-1.274054970347640037e-01,9.721010418945343068e-02
-1.450626004361461163e+00,-2.418534755854990503e-01,-1.112641180644922345e+00,5.876286896566731421e-01,-6.996622333441255837e-01,5.272314380627414303e-03,8.382626762117578734e-01,9.018827904424365771e-01,4.676089959282765385e-01,-6.007365768938575240e-02
1.891666363387765892e-01,1.452235125216505274e-01,4.853001451649681386e-02,1.085572483219157947e-01,-8.169994980249155325e-02,-4.480082394181165162e-01,-3.355382991397761194e-01,-1.194593326433164709e-01,-3.879017673653663012e-01,-9.300814903598354777e-02
2.336800666640077018e-01,2.929593278056698002e-01,-4.920490175732149555e-04,1.012009389455180847e-01,1.299858190691125515e-01,1.256761623898505417e-02,-8.644467386072119952e-01,-5.569188826404807280e-01,-4.995136639323371486e-01,-6.055614392848508720e-02
1.684694378343145060e-01,5.681602265778083749e-02,1.117424866573062114e-02,-1.156596036672316585e-01,-7.494611373731727144e-02,-1.374078325950196244e-01,-8.906627117463679078e-01,-7.233263835058136859e-01,-6.784315451212118431e-01,-1.424371704310667397e-02
-1.654068597006620456e-01,-5.387867398467258845e-02,2.903226246666004706e-01,-2.277878416633579428e-01,3.941865743681910450e-02,6.075585315205335457e-02,1.107073913128565033e-02,-4.195135218330376392e-01,-7.891310757524168107e-01,2.059751748396742854e-01
-9.917785026779545043e-02,-2.853197664557141078e-01,3.946286430413785129e-01,1.287760924368578919e-01,-4.463340062590091806e-02,1.359492180141728436e-02,8.531089072678890717e-02,2.100388297481710631e-01,-7.457409687718685731e-02,-2.153442355976805667e-01
