-2.757986999157159280e-01,-2.699803911175264193e-01,-0.000000000000000000e+00,-1.155460082722023496e-02,1.134086912552892575e-02,-3.422811171169758832e-02,5.410746683372651133e-02,1.146415358984786276e-02,3.521815032683367486e-02,-3.092298961959543888e-02
-2.246426428164446931e-01,-6.779552085620216273e-01,5.638138465371921038e-02,9.859406685946882354e-02,-0.000000000000000000e+00,-6.017084182044139112e-02,8.018980782015891484e-02,3.599837220280310141e-02,-8.960618155097944959e-03,1.004772722892055964e-01
-4.705870312987875392e-01,5.720883599540409481e-01,-9.704596466822731360e-01,4.420880602710380164e-02,-1.044415141604718295e-01,1.618867173894320277e-01,0.000000000000000000e+00,1.650771804715082947e-01,7.368393829327650468e-02,-4.344368938087850990e-02
-8.389134647855450710e-02,-0.000000000000000000e+00,-8.299756582419205719e-02,-1.906434516629587073e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.080174270850760149e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.698311437554583248e-01,-2.344931643302925472e-01,-2.273428638025201676e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.116740456840659708e-03
4.268156712017893706e-01,-3.899553341148849772e-01,7.741276054814835161e-01,5.442142661741407317e-02,1.272716833572958006e-01,-5.876959274956747858e-01,7.994473664859380602e-02,-3.840595362642847954e-01,-3.396610412128728274e-01,8.051112281495673151e-02
8.752626688954641410e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.992830442480963360e-02,0.000000000000000000e+00,2.622139169106823403e-02,-6.087813483528032865e-01,-9.134310161470228506e-02,-0.000000000000000000e+00,-1.189369926635767266e-03
3.022043917336009744e-01,-4.716298458130787491e-03,7.283153995474175857e-02,-1.002297052533145105e-01,1.109234397137628114e-01,3.497001847404152507e-03,-1.467524407104186732e-02,-9.477975271976849525e-01,1.249464067088826508e-03,2.067317052690292520e-02
-1.173517330728833935e-01,4.106114078497039022e-02,6.958341079273618057e-02,-2.315218858438945163e-04,9.343160042043462121e-02,-6.339367903209602861e-02,-0.000000000000000000e+00,1.710897143587183228e-02,-6.118630796015744888e-01,-5.522918595338714015e-02
5.525979127277195202e-01,-5.330242671698917079e-01,7.028204475716796074e-01,-1.686570061766612741e-02,-1.238779050416616637e-02,-3.579519007668708341e-01,-1.696229388624559409e-01,3.073741406366028300e-02,-2.184088309220470203e-01,-4.122085709731260900e-03
