-2.850187101113094146e-01,-6.386295222029950147e-02,-1.880715761387729279e-01,-1.265328312675588762e-01,-1.471905079751772982e-01,-1.133641756422754665e-01,-8.372794034529427998e-02,4.820098813588963998e-02,1.863565777109404409e-01,-3.833839401564235333e-02
8.465343168453326461e-02,-4.383726420884637154e-01,5.259596757363040886e-01,9.287086270302791213e-02,-1.120441107223360960e-01,9.322374692908853844e-02,8.961034337909733194e-02,-3.714753003064837078e-02,7.096079055785504963e-02,6.582324358418181753e-02
9.879531724222667677e-02,6.032821745969298155e-02,-2.074304136539638632e-01,1.713245878812078293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.059577182559891112e-01,-1.271384636914924260e-01,-1.665802972105655810e-01,-1.038633219861288259e-01
-0.000000000000000000e+00,-4.991708827042398711e-02,1.042745250986865865e-05,-3.449290566143443648e-01,-5.571800545066476484e-01,-3.919299587939499285e-01,-1.322828746609634176e-01,-3.431568960510309602e-02,-1.399511109365293195e-02,8.719526649731726420e-02
1.516558254822036600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650714587175241110e+00,0.000000000000000000e+00,2.489246307358595478e-01,-0.000000000000000000e+00,1.557258794243602251e-01,-0.000000000000000000e+00,1.033843965743036358e-01
-1.886985055826649604e-01,4.464456166286124433e-02,9.031932500760929405e-02,3.473541101129468123e-01,5.047233280301005598e-01,-4.667885136023583459e-01,-1.384578002335889457e-01,1.383022133417750044e-01,-1.781119936691995531e-01,-2.048733083171380143e-01
-1.323122917047794833e-01,1.948835875691030672e-01,-0.000000000000000000e+00,1.185113838461410440e-01,-1.277002259320334510e-01,0.000000000000000000e+00,-1.285994350923440332e-01,7.933532886511781568e-01,-5.515771448480474293e-01,-9.449357098314109527e-02
-4.530028923524138246e-02,-8.077289488082764479e-02,1.835290287448765045e-01,-2.794648255378684998e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.336293826328259549e+00,-2.061851438510195478e-01,1.003351055916429146e+00,-1.076735260968346569e-01
-1.619406434551222684e-01,-1.305606492610433544e-01,-2.863014860528808464e-03,-1.379416788150752415e-01,0.000000000000000000e+00,-6.620389406942579769e-02,3.588903656756902150e-01,-6.571512026424679576e-01,-1.411029357050422595e-01,-0.000000000000000000e+00
1.548843145763528217e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.545262583629463948e-01,-2.321354184379213204e-01,-7.590233579736456460e-02,0.000000000000000000e+00,2.302087586598763058e-01,-1.450983195502169448e-02,-1.470171360137168814e-01
