-1.020748818118140527e-01,-9.015024724030037961e-02,-1.010911167884750161e-01,-2.665363031007536576e-02,-6.262874377650076707e-02,-8.686293869095312523e-03,-0.000000000000000000e+00,-4.923923857058972592e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.693358773931810668e-02,-6.712263782583402505e-02,-7.976165592170741947e-02,-0.000000000000000000e+00,-3.844965902531870955e-02,-1.277579340064630142e-01,-9.872693939976345812e-02,-4.002321579282097641e-02,-0.000000000000000000e+00
-6.861209794636936865e-02,-7.856215520525280938e-02,-1.596320926929567785e-01,-9.550502984900675896e-02,-0.000000000000000000e+00,-5.523334141362449407e-02,-7.769879718651354072e-02,-7.261602066709435532e-03,-0.000000000000000000e+00,0.000000000000000000e+00
-1.148469055182098075e-01,-0.000000000000000000e+00,-1.480234185775385902e-01,-8.200441843873215730e-02,0.000000000000000000e+00,-4.256829907508764138e-02,-9.229356994736585829e-02,-0.000000000000000000e+00,-1.799232589658798440e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-5.494284959581006295e-02,-1.175305635129004767e-01,-6.270347271449820854e-03,-8.564272361225047647e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.508727323302220244e-02,-1.726297720015233794e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-1.918041703713906088e-02,-3.981662356908927808e-02,-4.401622722670506249e-02,-1.511326607841361191e-01,-0.000000000000000000e+00,-3.542533397409176193e-02,-1.706249361774275081e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-8.448161855255864605e-02,-1.140589810102148605e-01,-4.743720345122211940e-02,-2.150942262961506868e-02,-6.368885646362529296e-02,-1.457194616347730620e-01,-8.196718335327717042e-02,-5.865832157114814205e-02,-0.000000000000000000e+00
-7.165883845255507922e-02,-4.342409852046762164e-02,-1.136997116152778098e-01,-7.979495915459348943e-02,-6.072938210377259831e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.299822253552673862e-02,-0.000000000000000000e+00,-3.611768360796473176e-02
-2.767714009446367238e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.474368935768466393e-01,0.000000000000000000e+00,-2.588490866181579753e-01,-0.000000000000000000e+00
0.000000000000000000e+00,4.398496635693392720e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.791564100159875161e-02,0.000000000000000000e+00,-0.000000000000000000e+00
