-5.484764295938868717e-01,-2.920753349183637382e-01,-0.000000000000000000e+00,5.087041355835313083e-02,-5.557258785932783079e-02,1.114498869760342931e-01,1.228935773259011571e-01,4.492984818947403508e-02,4.409342725533242635e-02,6.876787085848153069e-02
-1.112131825350023695e-01,-6.191472071221184592e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.596383851711006954e-02,1.437757750608796847e-01,-4.355721609342437517e-03,-0.000000000000000000e+00,1.207613044172634216e-02
1.208794952359826952e-01,7.043396995121950499e-02,-7.742401951922663894e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.744799871779663086e-02,1.022389270562130970e-01,-8.308156416876091854e-02,1.398063767182938441e-02
-0.000000000000000000e+00,-1.304089990058787847e-02,-4.353620216239748042e-01,-1.253457850402222018e-01,6.050063799086408643e-03,-2.028082597035781986e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-5.864253549116262010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.296364638111375145e-01,2.349838907346793182e-01,-8.797645724443591692e-03,3.562265745197014995e-03,-6.734885339528380588e-02,1.581619729784696296e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.340151151406641761e-01,-7.884169271170698642e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.458434945061546348e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.853557666867384213e-01,-8.316285250526897488e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-2.659768307258564279e-01,-6.614405949307039512e-03,-1.686120207825685391e-01,-3.052781131618070853e-02
-3.806085609254811208e-02,-2.102564063423535967e-01,-0.000000000000000000e+00,-7.199552354657781650e-02,-4.716595420761247187e-02,-1.715865299135753974e-01,2.330709308480687914e-01,-3.537478517676916900e-01,3.103568390372284380e-01,-1.177220058264591973e-01
-1.644836107307620088e-01,-1.427504306783764290e-02,1.222669195213094140e-01,0.000000000000000000e+00,7.172862177031635866e-02,-0.000000000000000000e+00,1.441406341630463162e-01,0.000000000000000000e+00,-3.169577330115302960e-01,4.720954340360123541e-02
1.617614949327673621e-02,3.463440785700164356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581574324948990251e-01,5.129321919359430132e-02,-2.372530792937298794e-01
