-3.088566854576630383e-01,5.823591507809274814e-01,-2.745771274683475593e-01,-1.513605364457889790e-01,-2.544583501164717210e-01,-1.846451167230575285e-01,-4.044215931065929248e-01,-2.193452596557381451e-01,-9.645510338619817103e-02,8.275861712969441106e-03
-7.136928263125432714e-01,-4.505461837439010964e-01,-3.128909590778353733e-01,-0.000000000000000000e+00,-4.164503108704243894e-01,-3.799254568519759290e-01,-5.766241360833843088e-02,-0.000000000000000000e+00,-1.190242280871535302e-01,0.000000000000000000e+00
2.160625299070790262e-01,-5.148829545346422787e-01,-4.181298666148075549e-01,-3.803665196512646257e-02,-0.000000000000000000e+00,-6.403635338120448883e-02,9.657196257116763827e-02,-1.618101024709693581e-02,-2.300847218801195526e-01,-1.116140399836334091e-01
0.000000000000000000e+00,1.308748019109162719e-01,-0.000000000000000000e+00,-4.490087010211499807e-01,2.543888793474231025e-01,2.377861969589147723e-02,1.836374423324613203e-01,-2.994288650260165663e-01,-4.317365159134574359e-02,-6.708997506832496682e-02
-1.056784929622871655e-01,-1.410015377050911622e-01,-1.980312121223507249e-01,-2.537985401450020273e-01,-6.068367573279471738e-01,-4.924335475863254596e-01,-2.403327119221733976e-01,-2.304560395584942800e-01,-2.742315931933700934e-01,3.835500724189123967e-02
-1.838832664972558373e-01,-1.602126133063113134e-01,-2.619474092182891845e-01,0.000000000000000000e+00,-3.066208458508046242e-01,-3.272994808528620347e-01,-5.341055297523059076e-02,2.135134322643938640e-02,-0.000000000000000000e+00,-8.289549484272770719e-02
-7.050691378767662276e-02,-3.816443707465709545e-02,-1.068426228154980423e-01,-1.679863299224990669e-01,-1.570183063094273135e-01,-1.007141546099288437e-01,-5.668857262060690294e-01,-3.581772011505034992e-01,-1.954447284255261541e-01,-1.188506504889365878e-01
-0.000000000000000000e+00,1.031573021469998769e-01,-0.000000000000000000e+00,-3.749094290535459062e-01,3.376665832365733366e-01,-0.000000000000000000e+00,5.504055181226473747e-01,-4.307071962215481276e-01,-0.000000000000000000e+00,-1.311361526300010294e-01
-3.592788816800179807e-01,-1.645500829444714319e-01,-2.034650205508725662e-01,1.518126442083423677e-01,1.642883782893224398e-01,-6.202384769628147693e-02,5.430053898344796570e-01,1.790700970348762799e-01,-5.140132375268129383e-01,6.827055177054987267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.814429561285856807e-02,0.000000000000000000e+00,8.224030722300074148e-02,0.000000000000000000e+00,1.447569021268799994e-01,0.000000000000000000e+00,-0.000000000000000000e+00
