-1.025254295107790092e+00,3.533916981065700069e-01,3.627537534480006487e-01,-1.441417976747319252e-01,-8.761619334711115425e-02,5.858916639826601547e-02,-2.053339414496564985e-01,-1.827285928938006676e-01,1.416890645814371241e-01,1.437595846536862156e-02
-7.796903956871791275e-01,-8.257516792726244947e-01,-7.967340417717814205e-01,9.764485576385786847e-02,2.684954304509830358e-02,-6.157882226986543389e-02,0.000000000000000000e+00,-5.988703778073056760e-02,7.671092835793751064e-02,1.201212989188229080e-01
-5.887334631353317166e-02,-5.182079262935979092e-01,-7.672839639271875622e-01,0.000000000000000000e+00,-4.524101864221229119e-02,2.103318888616911020e-01,9.156094993479650668e-02,7.163529180402397611e-02,-1.180191841549119297e-01,-4.057832312256973162e-02
1.470167789148588838e-02,-1.526192486923145797e-01,-1.058070138920380182e-01,-4.880232766696993574e-01,-1.219071659449947609e-01,-2.495614953492135413e-01,-1.578026317202292916e-01,-1.668929234868557834e-02,6.502033522547086275e-02,-8.203199196968305462e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.060161351488530662e-01,1.392344496714315039e-01,-4.898827596454855549e-01,6.473329661451726613e-01,-1.227547220002711374e-02,3.852541154139196844e-02,-1.822806338516869684e-01,1.505205611625567153e-01
-1.229296524749610431e-01,-6.473889290500021987e-02,-9.776236025069874602e-02,2.107022312920046880e-01,2.490082315877056307e-01,-4.907467159590087058e-01,-6.990514762967539597e-02,1.853060877650592186e-01,-3.000580949552859589e-01,-4.529824928434441483e-02
-3.365161558346931731e-02,-2.183825669380221879e-01,-4.430579302938805752e-01,9.803115437595616433e-02,-0.000000000000000000e+00,-5.209648418123589281e-02,-8.137365726063986449e-01,1.878513179819217005e-01,-4.731058721828252378e-01,-2.643624440317759311e-02
-1.843675699999950887e-02,-6.690086516946047723e-02,1.215780358910084624e-01,-4.007999554217096527e-01,-2.994358073697643563e-02,-1.265220519158690715e-01,-5.779666236454404915e-01,-1.311579934055079999e+00,-2.308046330230068000e-01,6.089618020144444907e-03
-3.445971682347319098e-01,1.897697794420691031e-01,3.724559656651831308e-01,-1.061813877363210479e-01,1.586829956344336379e-01,-9.810513563639450263e-02,4.451959079077623671e-01,-3.036319691935953635e-01,-7.014164673323733945e-01,1.745455293191049972e-01
4.475651282119776087e-02,-2.533573561753345027e-01,4.141881961208103702e-01,5.453850458159032605e-02,-7.156804131106703215e-02,1.184861533372956743e-01,3.140478467291423371e-03,1.857588520266220955e-01,-1.702324857281765358e-01,-2.111022962622119137e-01
