-7.889881086798099519e-01,-5.897262716136280059e-01,-3.269786385628802861e-01,-9.064055378852911571e-02,-1.481260444722831415e-01,2.018035980518093769e-02,-3.555118175077366938e-01,-6.029810951693249932e-02,-1.104135439824596027e-01,4.115630909875064511e-03
-1.054732319705926846e+00,-1.002722429362444823e+00,-5.640010363408233252e-01,1.701485890817003299e-01,2.091495786610862370e-02,-1.139935110095071508e-01,-1.662545020555282471e-01,-1.605886373527471433e-01,-5.837367262812476199e-02,1.127267413300886006e-01
-3.958608597076146429e-01,6.285089007387164584e-01,-9.827851035227055387e-01,4.198304897121808016e-02,-1.267372806491759984e-01,2.694174115877335240e-01,4.821564964571112971e-02,-3.953875178354331055e-02,-8.900977251950706326e-02,-1.964328984994825195e-02
1.153429387441849419e-01,-2.531300752661171799e-02,-0.000000000000000000e+00,-5.409001029797954052e-01,7.923175703428855243e-01,-5.178248488074229661e-01,-2.714228865997372342e-01,1.269790526175585410e-01,0.000000000000000000e+00,-1.335939807809458091e-01
-7.901057389002234810e-02,1.534799117141209118e-02,7.874096221032156340e-02,-1.477186466389128094e+00,-5.641899078484886587e-01,1.245476260577822680e+00,8.076928553761070217e-02,1.457359981774646691e-03,-3.186276405590240945e-02,2.214724848173810212e-01
-1.967823028633070848e-01,2.877792212249305481e-02,-8.154126542570028224e-02,6.627328348233672006e-01,-7.030967535326333451e-01,-4.373493117678868281e-01,1.972511083647176047e-02,2.007080153604022255e-01,-2.925902145568552992e-01,-2.812542295971998813e-02
-7.825106323866895530e-02,-2.117763520488421397e-02,-4.509545893458286048e-02,2.471127303999680891e-01,-0.000000000000000000e+00,-3.557893142533056358e-02,-9.226795335550966870e-01,-5.142545278900277905e-01,-4.953677441298565687e-01,-2.359547092093021436e-02
-9.070884630221000278e-02,-3.672432884702261369e-01,0.000000000000000000e+00,-2.683258586257272205e-01,-2.687958790534873688e-02,-1.294947082417873263e-01,-1.129877176398533134e+00,-8.119870043809492843e-01,-6.091314043684795676e-01,1.096435480490692838e-02
-2.904888394217221004e-01,-2.583911286972086496e-01,1.988285332359786273e-01,-2.723077176780281383e-01,2.860535748827818803e-01,-1.090090865183293151e-01,-2.354244673740585048e-01,-4.973569351559865570e-01,-7.009409721006570892e-01,1.974611681409997599e-01
-1.840629734711722544e-03,-1.768285869002725885e-01,4.249321253549084298e-01,2.744567828830878423e-02,-1.059369994796099806e-01,1.418506744807907505e-01,7.518649935071367030e-02,1.439840711916753058e-01,-1.577667102700376078e-01,-1.972108544108081007e-01
