-3.128452590711221504e-01,0.000000000000000000e+00,-7.816071641077194931e-02,-5.666429725673711726e-01,-1.712922846357242401e-01,6.175762053147226815e-02,-2.476889869172593239e-01,7.136714325315941798e-02,-0.000000000000000000e+00,2.267730979393371704e-01
-6.650981765006443169e-02,0.000000000000000000e+00,2.214928834633692056e-01,3.930937235143904251e-01,-2.138063943423990088e-01,6.517270808957197070e-02,-1.694913966737769950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188027515811919538e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522283732800375489e-01,5.238869457088083520e-02,-1.746359905166469662e-01,-0.000000000000000000e+00
-1.139649225670757576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.938902758182208141e-01,2.185612664455917897e-01,1.576688875860768682e-02,-3.643387949799111597e-02,1.813947773537031016e-01,-8.331842948572247554e-02,-0.000000000000000000e+00
-9.797979595734303965e-03,5.534678654977202017e-01,4.497391860271565678e-02,-8.770643563469533444e-01,-8.627221602032842940e-01,-8.771951819075384238e-01,-7.222207572092870231e-02,6.768672249952406572e-02,-1.988364716596915938e-01,3.316023772474676057e-01
-1.644276042317474318e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.665195061841541868e-01,-3.167054016775247560e-01,-2.304006551167405228e-02,-2.084878329700196736e-02,4.161958398911033002e-02,-1.591720321782610220e-02,0.000000000000000000e+00
3.711124493269920416e-02,0.000000000000000000e+00,-9.162334067091131018e-02,-0.000000000000000000e+00,4.371430652845562786e-02,-9.120613014510209338e-02,-2.534255233426006559e-01,7.512145911897617490e-01,-5.999486809696087386e-01,-1.810201528810455873e-01
-1.508232562661632470e-01,4.260930519577912357e-01,2.150651647091990915e-01,-5.474398967727425180e-01,-2.569650739993794078e-02,-2.877771456959449248e-01,-1.212228894908565113e+00,-3.671291457359208144e-01,1.168870366822760243e+00,1.571188397253106550e-01
-2.919160697796852055e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687357829855403613e-01,-6.404371569988990265e-01,-2.616009493005397313e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.424038122253028074e-02,1.520917243208405600e-01,5.430854729538734521e-02,-0.000000000000000000e+00
