-1.028670599190783186e+00,6.096291107481580651e-01,-5.970412990390844277e-01,-3.497522717286792870e-01,-1.036716502117817629e-01,2.579083436801627438e-01,-3.117607979466348600e-01,-1.888469245844303507e-02,1.076831062572627534e-01,1.857866334742502498e-02
-1.244339896493092068e+00,-1.269065489144548087e+00,-9.114861883899761930e-01,2.813333880451368008e-01,-4.181105525581040733e-02,1.361599702227742417e-02,1.448074566901620119e-01,-7.342472087401225034e-02,0.000000000000000000e+00,8.181131032959049199e-02
5.023834945963798759e-01,-6.156667766841081857e-01,-8.549674484990966716e-01,6.077652669585025674e-03,-1.115640760639926704e-01,5.460812980347929529e-02,7.676455333889349586e-02,-3.462907861041518431e-02,-1.165849697871448182e-01,-7.858610064705344456e-02
5.007215120909131595e-02,-1.903815574930404347e-02,4.396035553717796834e-02,-3.954635448547963450e-01,7.320211529842748366e-01,-5.727620712210184095e-01,-1.197729890856054358e-01,1.192135306734841589e-02,1.134264048689663865e-02,-1.761272264365151274e-01
1.624706132928127322e-01,6.096519772744325022e-03,1.059814749780886023e-01,-1.502293532035736900e+00,-4.297606272170508834e-01,1.156124430321167296e+00,-3.379266966144815320e-03,-9.780017813931412077e-03,-3.224506124689613396e-01,6.685906579446648790e-02
9.579136169268335707e-03,1.886170832964284083e-03,-8.021565620059539770e-02,5.654829328254482590e-01,-6.873980791530112100e-01,-3.279384663854791326e-01,-2.204202090281692089e-02,2.534580549308777103e-02,0.000000000000000000e+00,-1.181541816935904356e-02
-1.609900238161452724e-01,7.570515015482268129e-02,-9.881959820982910703e-02,2.490744953999234901e-01,1.379915326009987543e-02,-4.162995590097288978e-02,-4.800708163924451988e-01,-1.394695413959498309e-01,-2.585716434006101738e-01,-1.435968777517038775e-01
-1.652319991127786450e-02,7.470652314236601518e-03,-1.917665928666995034e-01,-2.042729611659171995e-01,1.085104257514589617e-02,-3.097776081270087190e-01,9.052696573652287138e-02,-4.735832507814735637e-01,5.945006697309399568e-01,-2.982905039557130489e-01
-2.817549699661185403e-01,-5.335418096116981146e-02,4.387089586751689863e-02,-3.896383539213763014e-02,7.822337208850482781e-02,-3.289479294031773249e-02,2.406579374593029452e-01,2.494290816692829871e-01,-4.704101948200458683e-01,1.656721729396261056e-01
2.758274065992822113e-02,-1.141658833344261215e-01,7.201498476612683275e-02,6.296881759110528609e-02,-3.327458851396121464e-02,4.621570958080893632e-02,2.281591217081526193e-02,1.648466185387814087e-01,-1.256536922586127657e-03,-1.954103671489505756e-01
