-6.112745815597508958e-01,3.737300895397672740e-01,-3.620583550687336283e-01,-3.785713881527865698e-01,-2.219976186065740209e-01,-1.124488002803203796e-01,-2.334522169735095409e-01,3.273758490333596172e-02,1.071493801800448009e-01,1.391045467930185353e-02
-8.256035440100425449e-01,-4.548000142038395310e-01,-3.649955062131123862e-01,-0.000000000000000000e+00,-2.803681102356233579e-01,-4.005407163457767594e-01,-2.555160721716089132e-03,-0.000000000000000000e+00,-1.279344860710838507e-02,1.339144406800144849e-01
3.892473906803975980e-01,-3.570459165454140105e-01,-3.765572830068281140e-01,-1.214633107954170149e-01,-4.633375801103617464e-02,6.710578491596856654e-02,1.644412871881607147e-02,1.072430762093925377e-02,-1.763054548378146791e-01,-6.944765757131990402e-02
-1.356856523103999561e-02,5.304733975898502651e-02,-7.889082169551653312e-02,-5.084944995561401226e-01,3.409007023138788672e-01,2.232099576786481243e-01,-1.764950131217539464e-01,1.374012013703175272e-01,-1.511865360275190251e-01,-4.121523264610657544e-02
-3.306966263054279542e-01,-1.275775784321609430e-01,-2.404724672602407548e-02,-7.144231388721528075e-01,-5.490462651342712386e-01,-5.414269722916036365e-01,-5.514061012721819394e-02,-1.656776817646838373e-01,-1.261085424580481347e-02,1.726610060736070706e-01
-1.834275675864328325e-01,-1.814663141355978282e-01,-2.615375035913962698e-01,-4.081483054129450561e-02,-3.614226217333362801e-01,-4.283911877886298347e-01,-2.595381016484316766e-02,8.625096100606629429e-03,-1.638128234148856777e-01,-1.923589246675862230e-02
-2.063457575335915783e-01,5.756803336930502168e-02,-9.883209344984927869e-02,-7.755549072434250735e-02,-1.120721240543033070e-01,-8.886028083653167708e-02,-3.620531676954288902e-01,-4.732176756969823095e-01,-2.434506908754456578e-01,-3.511248040076277166e-02
-8.583054491847391665e-02,2.536790520064469839e-02,-1.891940752816646532e-01,-3.005012532501412093e-01,3.929285430651000000e-01,1.867633929605580223e-01,9.199157060091572857e-01,-4.990936682669525060e-01,5.868028214694797073e-01,-1.970964786554045209e-02
-9.202305563931276189e-02,-3.582949857774533897e-02,-0.000000000000000000e+00,-1.194134485393489181e-01,2.787498821421491857e-01,-1.497625668468552038e-02,3.058760387564871674e-01,5.041083343573957709e-01,-4.953272186732118332e-01,1.377214156355801855e-01
-0.000000000000000000e+00,-1.706132729033045248e-01,3.567420833600321584e-01,1.753964001535587292e-01,-8.982632054246612874e-02,1.685346708986106001e-01,6.447113413176260022e-02,9.596099243983335914e-02,-1.647232007353573169e-01,-1.770553037258352780e-01
