-8.883180841842333031e-01,-0.000000000000000000e+00,-7.094860436697336681e-01,-1.330730772263724083e-02,-1.928132407429318240e-01,1.212288873913318771e-01,-1.292024468985077945e-01,-4.538248652823079383e-03,1.019241609582133834e-01,4.558601883430866974e-02
-1.169604946705729231e+00,-8.151223715203794740e-01,-5.007969170925891111e-01,3.848823339439211288e-01,6.898810981695464861e-02,-1.484742024095687396e-01,2.369224413995988515e-02,-1.269189197866911201e-01,7.664945561412164765e-02,0.000000000000000000e+00
4.325134249043773860e-01,-2.232243692128479673e-01,-4.529328125753435130e-01,-2.533911272993554786e-01,-1.162439612209860834e-01,8.150716682930042589e-02,-6.040160795064040272e-02,-6.337009996674099199e-02,-3.988630269113137283e-02,-1.267052594751350847e-01
1.067748918051782819e-01,-8.128511522056132421e-02,1.586143354521453441e-02,-2.466185906256636862e-01,5.348404684691059341e-01,-3.377858264258732923e-01,-1.566117174270218459e-01,-0.000000000000000000e+00,-1.281967977541487447e-01,-1.812473835434021407e-01
3.851906510549756718e-02,1.358627084420998277e-01,-1.210243443098456273e-01,-1.204540050525574335e+00,-3.206614624043557793e-01,9.726552171649727185e-01,-9.150178412608568623e-02,-4.654313079366890343e-02,-1.828331196893246413e-01,8.457046314255220465e-02
-0.000000000000000000e+00,-4.052420694772464194e-02,-6.424813398518672281e-02,4.369892401647390012e-01,-4.756016801248368897e-01,-3.088896705829071165e-01,-1.710123720253603832e-02,5.393004644061386542e-03,-1.516592971116953806e-02,-4.468215486041295093e-02
-7.206965544307213090e-02,-2.258330851520468086e-01,-1.451635543484899593e-01,1.240497153233614813e-01,5.789564888971032719e-02,-1.540053556137256641e-01,-2.199074244366111541e-01,-1.827007912779036736e-01,-9.681500958894402598e-02,-1.579555849825614311e-01
-1.681685347185874480e-01,5.520699990442227978e-02,-2.206970733038668142e-01,-2.023644532183114519e-01,-2.239995239314741121e-02,-2.131164173870776224e-01,2.476766254940252626e-02,-1.723378417165114806e-01,2.392025051546512737e-01,-1.540713962967971140e-01
-2.376816629973337591e-01,-0.000000000000000000e+00,8.163185375730269699e-03,3.993805435175953118e-04,-0.000000000000000000e+00,-9.228164221594248318e-02,2.745470620664894890e-01,1.616556890149754011e-01,-2.507683239113935314e-01,6.614168630044302277e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,8.423870570570170940e-03,3.564840385690008079e-02,1.062115463498757538e-02,0.000000000000000000e+00,4.652220529025191675e-02,1.205247954426072743e-01,-0.000000000000000000e+00,-3.670327250847882361e-02
