-8.490392998661785984e-02,-3.769117908145349499e-02,-9.480241358434435273e-02,-1.066574840547021147e-01,-7.768187215597562034e-02,-6.903857580909612823e-02,-3.359670323365315098e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.595356281634467410e-01,-2.592011210918195308e-01,3.053689217688603796e-01,8.162802578273381515e-02,1.169783878888273725e-02,9.281384009037645100e-02,0.000000000000000000e+00,-3.580302485054945305e-02,-3.652902775716047878e-02,-5.895845985033310033e-02
2.377904360469364209e-02,5.859433584794835476e-02,-2.538756039574611156e-01,8.139201197051000938e-03,-3.621752836764412231e-02,3.516657815128304554e-02,2.187401259256964783e-02,-1.588058322596943781e-02,-2.940295407389931573e-02,-7.722673584719584594e-02
-5.368832873191187877e-02,-2.895528201749930641e-03,-2.396682178519716697e-02,-2.225343826498604460e-01,-1.088991413461688346e-01,-7.627854388745258785e-02,-2.752808906939320163e-02,-6.341474924654158518e-03,-4.533007960532828978e-02,-0.000000000000000000e+00
-2.109914295132254286e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.995588100129814524e-01,-1.767307942449703184e-01,-1.330322478369167505e-01,-6.167436567896327632e-02,-0.000000000000000000e+00,-6.500146968121889302e-02,4.859460635177085402e-02
-5.273663377339771891e-02,-0.000000000000000000e+00,-7.126323256195647715e-02,-1.233336950048495584e-02,-7.076519461290037283e-02,-1.539714444772326551e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.414637864139284447e-02
-9.416443431783913520e-02,0.000000000000000000e+00,-2.349631233202585309e-02,-2.404955418347959339e-01,-3.619420363435738031e-02,-7.635550322252472599e-02,-1.085148046683138828e-01,2.618849242788178974e-02,-4.830178392363922157e-02,-0.000000000000000000e+00
-8.488276446328971159e-02,3.084589743415569983e-03,-9.636462265794405735e-02,2.833154300449010066e-01,1.750607064118707146e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.188387735639537590e-01,-0.000000000000000000e+00,-3.668107442591695549e-02
-1.034955051990617825e-01,1.756593072945216230e-02,0.000000000000000000e+00,-7.334999629164319634e-02,-2.101980225939012459e-02,-3.272324438266174806e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.198909657686252767e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-1.098346658223907507e-01,-2.952631912653197466e-02,0.000000000000000000e+00,-8.328264782351841450e-03,2.064571663614562375e-02,1.115894036709532029e-02,2.332619318197134972e-02,5.262258460690161233e-02,-7.772265360155043712e-02
