-1.258285266467947361e+00,3.189826788227933529e-01,-7.514006036442602010e-01,-1.591113321891059751e-01,-2.326078148735908624e-01,3.582497975348217789e-01,-2.078189958637160772e-01,-0.000000000000000000e+00,9.221921887828973818e-02,9.727773724091715035e-02
-9.059205723160733692e-01,-1.449603192078182667e+00,-6.584939360547751308e-01,4.867600434299773626e-01,1.625011003547336547e-02,-8.553778390546150356e-02,2.559474511433958432e-01,-1.103071271966904743e-01,5.678463391894767961e-05,6.004923781559552004e-02
5.636233252230224977e-01,-2.569790933889154472e-01,-7.404722546809803241e-01,-1.365319768079806539e-01,-9.748315799128400017e-02,4.355224836048761372e-02,-0.000000000000000000e+00,-4.056962582558565344e-02,-4.785769929921429577e-02,-9.961399314611313338e-02
1.226263389680246479e-01,-9.159324482629478681e-02,6.856186298728368655e-02,-5.647074656845046947e-01,8.312867166041750799e-01,-5.387868761911616122e-01,-7.817229725195931622e-02,5.325924994566592387e-03,-0.000000000000000000e+00,-1.857788894067969043e-01
5.123322797894937913e-02,2.942855287453196578e-01,1.167288207850210313e-01,-1.737394443599673322e+00,-7.198881774038968784e-01,1.431991847267209295e+00,-2.981657257215282811e-02,-3.042715001070544004e-02,-2.373992129700579767e-01,1.345442012509524554e-01
-1.767487674482071114e-02,0.000000000000000000e+00,-1.793044022954115579e-01,7.988066996792630992e-01,-6.626667731126940630e-01,-4.422475570685052149e-01,-4.136491935434401940e-02,2.283717354838792838e-04,3.867838994248126022e-02,-2.550015862613990575e-02
-1.816349746014047084e-01,-2.581562679505181729e-02,-1.177317298707360876e-01,2.750770321629237292e-01,4.334669603740279320e-02,-5.351187517602074700e-02,-4.511839762888455452e-01,-1.245861715034189687e-01,-2.595536107391976932e-01,-1.468576322959390390e-01
-3.679083529996365204e-02,1.767042567835068467e-02,-2.149648029333853239e-01,-2.103964661773870259e-01,3.498443010559679385e-03,-2.845614244621345046e-01,1.020357441982447794e-01,-4.856571637026022015e-01,6.083001187815898492e-01,-2.830313502966724792e-01
-2.435174170855790021e-01,-1.383105583485694234e-01,5.736039043060834480e-02,4.889391751284001032e-03,6.746177231358939375e-02,-5.866648510282514162e-02,2.768477822270197231e-01,2.497030832116544086e-01,-4.749768351284439083e-01,1.738111315435431348e-01
6.039065637542429671e-02,-1.014237008913385224e-01,8.523676518544724690e-02,7.490043785013596189e-02,-1.745066375983669524e-02,3.235497334706480266e-02,1.696877100276454609e-02,1.632330820629767365e-01,-1.087458481525969620e-02,-2.011694741666799346e-01
