-1.231382286206801902e-01,-1.768196306383940097e-01,-9.132694326339590996e-02,-8.442533248587562322e-02,-3.119325681293907970e-02,-6.940721485788091394e-02,-9.913140531163337765e-02,7.883593802048912899e-03,9.001257848554146401e-02,-1.840785917343041450e-02
-6.761707624554232077e-02,-1.351939066018233992e-01,-1.170002708043783729e-01,0.000000000000000000e+00,6.222845548411246736e-02,0.000000000000000000e+00,7.545999298124994592e-02,-3.941372198280965189e-02,-0.000000000000000000e+00,3.210846117913770253e-02
-2.290407472285534429e-01,1.472837998716764255e-02,-2.264841874302679636e-01,0.000000000000000000e+00,1.157199639771481006e-02,3.321067795984287280e-02,3.128209959278032554e-02,7.324638686452057679e-02,-1.372511455613645293e-02,-8.746933879884424140e-03
-9.315072076324340533e-02,-0.000000000000000000e+00,-9.897479561083621924e-02,-1.646554185820126859e-01,-5.139151380264246616e-02,-0.000000000000000000e+00,-1.031650486640404846e-01,-0.000000000000000000e+00,-7.353301193372213662e-02,-6.838568121433592946e-03
-9.382384669851587256e-02,-9.594089648072769150e-02,-4.409288968604448827e-02,-1.476099014495128002e-02,-5.398701839520238938e-02,-7.149268363414823524e-02,-1.513998475911181862e-01,-0.000000000000000000e+00,-3.683764223697241075e-02,-0.000000000000000000e+00
-1.009193776804285791e-01,-1.239282809233912541e-01,-5.907711972521766108e-02,-1.020224859418226021e-01,-1.274180242351858131e-02,-1.081112814643371001e-01,-1.219118949572700755e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.036072286111142927e-03
-6.987902040186089528e-03,-6.869450416625436442e-03,-1.515874772182938118e-02,-0.000000000000000000e+00,-3.558107970536804159e-03,5.537391897579773542e-02,-1.978486631193688838e-01,-6.587363914292648781e-02,-8.953345595619620345e-02,-1.726029475063105972e-02
-8.002106011805706909e-02,-3.496025611700063346e-02,-1.008316257458027054e-01,-1.268747691579309445e-01,-0.000000000000000000e+00,-4.399072239800807388e-02,-1.532841813817247267e-01,-8.721404911641136848e-02,-2.293129193446519568e-02,-0.000000000000000000e+00
-1.077943413398286809e-01,-0.000000000000000000e+00,2.953319247156127245e-02,1.412441687974391735e-01,1.598350599376052728e-01,4.484422521909326581e-02,4.292420722559932567e-01,-2.978375140743995120e-01,-4.112792310100017446e-01,2.086470583596275186e-01
-3.676054283943716583e-02,-0.000000000000000000e+00,9.199723191426596725e-02,3.948809419856653263e-02,-6.543305625248832004e-03,-0.000000000000000000e+00,-1.205042597032080776e-01,8.816761281942281370e-02,-1.079970292941955651e-01,-1.384379219902134861e-01
