-3.757459041824406376e-01,-3.218260960796534564e-01,-2.518030516892783566e-01,-9.527235921733619162e-02,-5.242010497872115482e-02,-8.061703083023263883e-02,-4.758314217275408375e-01,-2.436069911325653425e-01,-1.388857749404880382e-01,-1.495407354671098032e-02
-6.865150655596751195e-01,-4.693689794011525751e-01,-5.859699521129850819e-01,1.715894174785481952e-01,7.150805045209208954e-02,-1.987775986046348697e-02,-3.120988482841386413e-01,-3.479347277406321104e-01,-1.050226802151759814e-01,6.653337753238976193e-02
-2.729171036456388699e-01,4.603658126563540121e-01,-6.754222266055722734e-01,2.029223611774830238e-02,-6.176192425678175141e-02,1.517604201569218714e-01,-7.975183499078601634e-02,-1.060235931634808115e-01,-1.605816611745629063e-01,-4.839241505863301623e-02
-4.980370424296474974e-02,-3.158887601834695080e-02,-4.366617588920500975e-02,-2.410667391681332594e-01,2.856839467703951585e-01,-2.979183560166033806e-01,-1.397257094206783290e-01,1.871464272247251870e-01,-0.000000000000000000e+00,-8.731344103271741763e-02
-5.999759755207471207e-02,2.687486006000414790e-02,-4.111302223892508712e-02,-6.557987281698242077e-01,-2.302074851606808747e-01,3.775152769533441921e-01,-4.275106980069093288e-02,3.678241833268369732e-02,-1.386178204842591355e-01,6.679968597586349865e-02
-2.593245105821171195e-02,1.135828081320425509e-01,-6.804224011020475194e-02,9.357542623763638601e-02,-3.459299953395219562e-01,-1.942671941861903173e-01,-1.960469662358206855e-01,1.418822600036814298e-02,-2.850598140766138489e-01,-1.823617822756505580e-02
-1.775564646373579414e-01,-7.253102515898646185e-02,-1.394265980945141592e-01,1.129528480271967672e-01,1.467418599223333127e-03,7.778859624914091775e-02,-4.930959379915504370e-01,-3.326184492197475362e-01,-2.806520693103928821e-01,-5.611726384783293636e-02
-3.051853161432518946e-01,-2.885541359096484015e-01,-2.284226708498988401e-01,-1.837876770590290976e-01,-6.991445648305884275e-02,-6.276492685972508145e-02,-7.048207341771900447e-01,-5.120775298655696472e-01,-3.994366854591067661e-01,1.407676011044266436e-02
-3.060147454932348188e-01,-3.342476921772630054e-03,0.000000000000000000e+00,-3.067485214194936097e-02,1.572807532977036904e-01,-5.645462387111286479e-02,-7.567389680838967903e-02,-4.140576551690927642e-01,-6.475905200518294880e-01,1.854702865001167655e-01
-3.239300455712556745e-03,-2.207925288871751546e-01,4.378090075809576431e-01,-0.000000000000000000e+00,-3.495203022781889768e-02,1.049699624071222109e-01,-5.156194024459363756e-02,1.248630070248047119e-01,-1.284273371032597921e-01,-1.483972626045280685e-01
