-1.103749830169193785e-01,-1.576393862251279643e-01,-0.000000000000000000e+00,-2.369087300793734294e-02,8.662724237207286918e-03,-3.895039119809362571e-02,-4.576178836534903344e-02,-5.399748809833565533e-02,-5.370052490273197199e-02,-1.762632672809026288e-02
-4.293351660747540127e-02,-3.106919199252502345e-02,-2.721077232955833140e-03,-5.701561520082050472e-02,-4.158928821487246907e-02,0.000000000000000000e+00,-1.173149165420039886e-01,-4.282284211160223425e-02,-1.934005791482734105e-01,0.000000000000000000e+00
-1.626695997440676666e-01,-0.000000000000000000e+00,-1.465804306630888454e-01,-6.023618943901600659e-02,-6.164426033363069879e-02,-0.000000000000000000e+00,-6.547785215525227243e-02,-0.000000000000000000e+00,-6.335129034842409967e-02,0.000000000000000000e+00
-6.956942845411220877e-02,-0.000000000000000000e+00,-7.980032697779076978e-02,-1.046404311996347453e-01,0.000000000000000000e+00,-4.657617814951433427e-02,-9.162963360758434594e-02,-2.350349878935151932e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.130373092537892199e-02,-1.620733877363441516e-02,-1.110735044980148412e-01,-4.075066085141827027e-02,-9.506211257647025070e-02,-0.000000000000000000e+00,-1.756750323561734328e-01,-1.500105856084139530e-02,-4.614151045050920996e-02,-1.101170167083618395e-02
6.108076891181343088e-02,1.225677791890336654e-02,1.032157708647764155e-01,-5.961053988326033004e-02,-0.000000000000000000e+00,-3.127785215804380625e-01,4.138397219570999486e-02,6.189409937392606129e-03,0.000000000000000000e+00,-3.004142861365959039e-03
-6.487764878379430333e-02,-4.798601778810897972e-02,-4.669150210472430840e-02,-4.439225877812462417e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.593768206618521865e-01,-7.925314364665227151e-02,-7.713393267945414800e-02,-0.000000000000000000e+00
-2.035582505573838713e-02,-1.296363714810741252e-01,2.459351286224104385e-02,2.580015904991658782e-02,6.765721091908659390e-02,-1.703917320545313835e-02,-1.254906330495235978e-01,-2.140072576634859391e-01,-1.664585830802749189e-01,1.445177496806559873e-02
-4.681479729342741258e-02,7.705455763460984653e-02,2.109442034974107205e-02,-4.304937942170832671e-02,-1.385281186677919663e-02,1.228971166969691081e-02,-1.481797880114638921e-01,-8.349440657638040886e-02,-3.274348972323880558e-01,-5.602170957896414338e-02
1.662325852004342963e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635398471178639915e-02,-1.375546130182855598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477245478972998557e-02
