-1.789798051140444879e-01,-3.885146968873853801e-02,-2.183718280335827655e-01,-4.886789401424300183e-01,-1.886231085859194634e-01,-6.019018041949154851e-02,-2.231971351374760215e-01,-2.174893811628273235e-02,8.993742181930527990e-02,-2.826186079259357040e-02
1.596906205987404792e-01,-3.764831991613828421e-01,5.074268873737042274e-01,9.755389551994357589e-02,-3.085427809128214044e-02,1.905561852032625070e-02,0.000000000000000000e+00,-1.055936591015804032e-01,-0.000000000000000000e+00,2.582531659325084522e-02
9.761824639805362358e-02,9.698696553945462817e-02,-2.866917630632364600e-01,2.902269456957253316e-02,-2.952209164898918908e-02,8.355959838441250065e-02,2.540068259258143266e-02,-1.646720617056461264e-02,-1.024092746885859745e-01,-1.457191096730620083e-01
-9.570164284957542733e-03,-4.265551031707834340e-02,-0.000000000000000000e+00,-6.372070048158590128e-01,3.000661984216178024e-01,1.656792366564112662e-01,-1.418950745479046205e-01,8.331813064176289696e-02,-4.314137713466319884e-02,-9.976222192422948276e-02
-6.869324630272290177e-02,4.980077274657941644e-04,0.000000000000000000e+00,-6.677143113765409144e-01,-7.358012259851290926e-01,-6.423672831313432807e-01,-1.349379327282358432e-01,1.909481991730214642e-03,-2.586937799358398626e-01,1.043401360844202763e-01
-1.471487932793539566e-01,4.949157813711902582e-02,-1.937895641582679518e-01,-3.426488453453928329e-02,-4.510426789912943546e-01,-4.443672218836305365e-01,-7.610626328479365432e-02,2.282476824011079805e-02,-2.699147652509082534e-02,-1.411893240106323714e-02
-9.851273917840350225e-02,4.343772027876795921e-02,3.778203133984405111e-03,-2.877121649157506414e-02,5.871243466772920611e-02,0.000000000000000000e+00,-2.402973170251636592e-01,6.419562888951154678e-01,-5.295132756712452871e-01,-2.097638495504988987e-01
-6.722750037156199898e-02,-7.419633093536291690e-02,-1.657746210277335486e-01,-2.664968382240556766e-01,-2.086302527469095502e-01,-4.445129479032805531e-01,-1.115940267276408937e+00,-2.524214157521810775e-01,1.172738300643661580e+00,-2.606914880039392091e-01
-3.081156991912888943e-01,1.776516916112697714e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.422569021649071036e-02,-0.000000000000000000e+00,4.721421770820510844e-01,-6.346784789596736642e-01,-1.687648324385908616e-01,1.980928986624505561e-01
0.000000000000000000e+00,-1.028494420485237537e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.940862129294283644e-02,-0.000000000000000000e+00,1.275337292612186979e-01,-0.000000000000000000e+00,-8.599983709563702172e-02
