-3.056577097931870157e-01,-3.016553054002975576e-01,2.692236466558853847e-01,-3.181986521439844617e-01,-4.017478519701310202e-01,2.781387001171539697e-01,1.014778166594756947e-01,-2.236107893370405109e-02,-4.771254556175071049e-02,1.246232742823251832e-01
-0.000000000000000000e+00,-3.136278780525161292e-01,-1.476234813767225984e-01,1.215759368083076108e-02,-0.000000000000000000e+00,-2.737078746821078323e-01,-8.774233993630888018e-02,-8.103731749450517052e-02,-7.024428613700034463e-02,0.000000000000000000e+00
2.245581919953114694e-02,-1.747448318793450028e-01,-2.461420327804175467e-01,3.742825883719927971e-01,2.759409734380643409e-01,-1.745597363063863261e-01,8.364453735299159226e-03,-6.103349211018405107e-02,-1.290988783564214204e-01,-1.378069909952090444e-01
6.359307693785314075e-02,-3.920605724074864573e-02,0.000000000000000000e+00,-1.435021372028373876e-01,0.000000000000000000e+00,-3.537644209716734878e-01,0.000000000000000000e+00,9.973647818570959694e-03,0.000000000000000000e+00,1.498272178304463180e-02
-2.539475633267940236e-01,-4.916209234145353379e-01,1.711503438358175366e-01,6.294237375167336390e-01,-2.189624568228273338e-01,0.000000000000000000e+00,-5.462994400848233609e-03,-1.793807729336872603e-01,8.159486437795026442e-03,-6.640305924070102894e-02
0.000000000000000000e+00,-1.349553871934433269e-01,-6.751038005670048636e-02,-1.368809774942549573e-01,0.000000000000000000e+00,-4.578975766594272079e-01,-4.958813827484462311e-02,-4.374680726564571936e-02,-1.882386479113769273e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-2.525894676019427854e-01,-4.687762796615164290e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.168233859619674075e-01,-1.648085591551787799e-01,-1.208529529610551101e-01,-1.079390523837564925e-01,-1.876198097853041744e-02
0.000000000000000000e+00,1.733905349599784707e-01,1.636067521428882093e-02,-3.667777783188516660e-02,3.215486709732662263e-01,0.000000000000000000e+00,3.443698924546607226e-02,-1.390783856341505087e-01,0.000000000000000000e+00,-2.182984336074701437e-01
-1.083366814595448785e-01,2.019618696464135083e-02,-9.087403727978797530e-02,-1.122799068656080285e-01,-1.965306961326766105e-02,1.534711081831880396e-02,1.098956810465144124e-01,5.352410237582435476e-02,-1.004761752549268167e-01,-6.233788249296117259e-03
8.866422823726108349e-02,-7.666987229887306521e-02,1.724644592420504774e-01,1.051752033632754740e-01,-1.632022284613437735e-01,-1.723542017960561779e-01,1.282399724606268256e-03,1.123176003507953269e-01,0.000000000000000000e+00,-1.440723985468256862e-01
