-2.421555489643392456e-01,-0.000000000000000000e+00,-1.669747160164481437e-01,-1.581081177480940861e-02,-2.577419708546493382e-01,-1.418897216748642998e-01,-1.000226546474388412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271593918251187894e-01,-4.579106225748427739e-01,5.210333043127022279e-01,1.340528400572835732e-01,-4.803303117035488679e-02,2.293843643643125180e-02,-1.643401231827943884e-02,-6.052319186246717803e-02,-2.478225728141868200e-02,3.519932468708095868e-02
1.681679897511799138e-01,2.191686717308560794e-01,-4.268184694138332236e-01,-6.721867748146329036e-02,-2.084629023366144779e-02,8.540056831797500358e-02,3.075783974753298552e-02,-6.081352762506574139e-02,-4.954725659928517489e-02,-8.315961119902888499e-02
2.826202733878808715e-01,6.270785791668659348e-02,-2.207910511514297319e-02,-9.275503086800301888e-01,3.163693614454809316e-02,-1.055709985435066001e-01,1.185088682521927561e-01,6.539697330815597009e-02,8.909666328487050174e-03,-1.014548830150259900e-01
-1.823323930027482415e-02,1.185141005882285777e-02,0.000000000000000000e+00,-3.064343920334490767e-01,-6.482728007399123360e-01,-5.251917850858554004e-01,-8.222423135266831995e-03,2.819374189245928489e-02,-1.468878904686116427e-01,7.271836963937505782e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.103401668762213461e-01,-5.364909882892952009e-01,-1.683554263554075045e-02,0.000000000000000000e+00,1.213928154958810509e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.353982575960321233e-01,8.935089105565247047e-02,-0.000000000000000000e+00,-1.814035579535926701e-01,3.015595879773205756e-01,-1.865931569833215176e-01,-8.737629668035096220e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.819152813933942792e-01,0.000000000000000000e+00,-4.718144806824087767e-01,-3.466085201111815395e-01,-2.338543174948964076e-01,-1.689633981806285823e-01,7.091309934374911972e-01,-1.954347930571797426e-02
-2.282887622788278004e-01,5.249908018911580987e-02,0.000000000000000000e+00,4.115413292345566632e-01,4.093774966049275321e-02,-1.515678216390988209e-01,2.102814128649392600e-01,-3.375940735794626946e-01,-4.140104713812165493e-01,1.862395505845496624e-01
3.334927632459946945e-02,-5.777884798557293006e-02,1.967219909405701350e-02,-5.311265533578125864e-02,2.085858964074698702e-02,9.194878886275340002e-02,-2.093680509130378328e-02,7.756340872368387707e-02,1.930340884050694636e-02,-2.002596265249947383e-01
