-1.599279169502210995e-01,-0.000000000000000000e+00,-2.356721658837079014e-01,-1.043374572112989451e-01,-4.267964745679690697e-02,-0.000000000000000000e+00,-1.838355114402557278e-01,0.000000000000000000e+00,1.501108889276830671e-01,-3.645767294732284863e-02
9.943051867370027164e-02,-1.714244273673683205e-01,1.206417367727537493e-01,1.689305608026844818e-01,-8.063502915194555726e-03,-0.000000000000000000e+00,1.570653567794343813e-02,-0.000000000000000000e+00,-3.931882297124739828e-02,-4.296099692122937880e-02
1.117138057861125078e-01,8.176718706306313270e-03,-8.137438810625473307e-02,8.377442632201016065e-03,-7.294923185326664117e-02,-5.108303305738186306e-02,9.786240225509516832e-02,-1.471577441698377064e-01,-9.489078069346168487e-02,-1.506594904467450056e-02
-8.823910288555535109e-02,-0.000000000000000000e+00,-5.666436700978089158e-02,-1.393998158691569234e-01,-1.307143047139298075e-01,-1.319037415932024226e-01,-0.000000000000000000e+00,-4.606763612530453966e-02,-4.406016059875706575e-02,-2.995741604831313187e-03
-9.587107092757132798e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.841246157877970746e-02,-0.000000000000000000e+00,-1.519950450978432566e-01,-1.973797280043691205e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.219671433488338785e-01,-2.354840778787508498e-02,9.570688243457789457e-03,-2.965226272414023256e-02,9.824178142745629283e-02,-2.364437576203032854e-01,-5.387469134645767044e-02,-4.872220655267478495e-02,-5.725440987492572131e-02,-1.149561686292645962e-02
-2.909578596067973755e-01,-7.956285172056241223e-03,0.000000000000000000e+00,-5.748439751803217923e-02,8.004510527224473204e-02,-1.633979678256207990e-01,-1.619758546533284771e-01,1.647033336293118877e-01,-1.168517017555935483e-01,-2.622565874148581611e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.512813375512165354e-02,0.000000000000000000e+00,-1.529281338115415501e-01,-1.399131248946281769e-01,-0.000000000000000000e+00,1.620563182116275536e-01,-3.742029555198184143e-02
-0.000000000000000000e+00,-1.576610425813406227e-03,3.243912556515197998e-02,1.669553057958510917e-02,4.714162199783707152e-02,1.748927701914248026e-02,1.362726231833641943e-01,-1.967877075348675175e-01,-2.264834362375941212e-01,-3.358014153100327692e-02
-0.000000000000000000e+00,-3.771556522494166203e-02,-0.000000000000000000e+00,-7.646531080101928160e-04,-1.182185404770188658e-01,-9.352688199972566951e-02,-4.856685114103323486e-02,-0.000000000000000000e+00,-2.948211230246543246e-02,-6.693441719064044393e-02
