-4.178525317513803738e-01,-3.362907303417605326e-02,7.319293770186596770e-02,1.059302972729418528e-02,-1.456048991525915430e-02,-6.387527762788085262e-02,-0.000000000000000000e+00,-1.357770065981949228e-02,-1.509557407541057411e-02,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.744268669399873573e-01,-1.465794500450401687e-03,-0.000000000000000000e+00,-6.454776878356703607e-02,-4.059025587169262650e-02,0.000000000000000000e+00,-9.646620732860038128e-03,-1.323436922874991206e-01,3.391911138310146380e-03
-0.000000000000000000e+00,0.000000000000000000e+00,-3.101133683463586643e-01,-5.988855356575328165e-02,-6.742669939267158241e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.862050545725684098e-02,-0.000000000000000000e+00,0.000000000000000000e+00
1.793453191411732706e-01,-7.893581441827511591e-02,3.065386423810870231e-02,-5.046877096756826608e-01,-4.425067057664835435e-01,0.000000000000000000e+00,4.409448275141371332e-02,2.344661247076708366e-02,5.333226048556168747e-02,1.120930321157916215e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-2.518673348392935080e-03,0.000000000000000000e+00,-3.046349144876486781e-01,-1.562744234953334088e-01,-9.964436966479741850e-03,0.000000000000000000e+00,-1.567989524394663645e-02,3.855565160886439968e-02
-2.011384137722476567e-02,5.330448076892383563e-02,-8.379435488527306464e-02,-0.000000000000000000e+00,3.715294455085267344e-01,-8.966168868452645269e-01,3.788133834546067447e-02,3.446201495698306833e-02,-0.000000000000000000e+00,-5.173933658041935529e-02
8.674090860719418927e-02,4.781912534479285798e-02,-6.879086135204484642e-02,1.187081965155503682e-01,0.000000000000000000e+00,1.016132214278368251e-01,-4.434385267346681592e-01,-1.318425369984478901e-01,-3.082312215601428207e-01,-6.993678462878559488e-02
-8.237231464317207319e-02,-1.344345822116376765e-01,-9.514529792394653407e-02,-1.642238066745760061e-01,1.978344668332714384e-01,1.816762886635752139e-01,2.486504192606824315e-01,-4.029409954249794645e-01,4.658128318496357889e-01,-5.893650253488633139e-02
-9.572011926489817912e-02,0.000000000000000000e+00,2.586833385818589071e-02,-2.330121412193201236e-01,6.905549516645197172e-02,-2.142064105732294776e-01,2.384477256005375634e-01,1.976932992812078238e-01,-2.727761416008923634e-01,2.524268229105807934e-02
2.226843333463510988e-01,1.042128443694629106e-02,1.872468311841689326e-01,7.826276362219974914e-02,-3.418457441161984467e-01,-1.866832191329082236e-01,-3.870402867236765604e-02,1.419543892956961484e-01,0.000000000000000000e+00,-2.209169732391413343e-01
