-1.117542888579515781e+00,3.837564380825163601e-01,-5.065581553707964035e-01,-2.151741809105678915e-01,-2.940350902719139903e-01,-2.400720873002397671e-01,-1.465062892997752719e-01,2.194468058028171409e-01,2.250533458955050747e-01,4.897612940050417168e-02
-8.938810946339217356e-01,-1.039882900230877372e+00,-4.055603375167412539e-01,-1.292995284011868029e-01,-3.509444832794828689e-02,-2.023864046223653457e-01,8.645719456198285024e-02,5.889201322844835745e-02,1.620607300043326315e-01,1.352299170755678903e-01
6.312810936991314348e-01,-3.601586588644854481e-01,-7.050617745036645845e-01,-1.207542534150598534e-01,-3.043972099901539816e-02,3.378979756445175675e-01,-1.081400692712586147e-02,-8.231122636594825903e-02,-8.677248036423501620e-02,-6.527453112324445306e-02
-5.450298466301751327e-02,-1.440446144212676194e-01,-1.272501185408332069e-01,-9.482780618892620028e-01,4.272334455274142684e-01,3.711331457587885296e-01,-1.939567917838759536e-01,2.402371733457424052e-01,4.948052427056023883e-02,-6.973510035891797298e-02
-7.926330924140466416e-02,-5.855734569506183124e-02,-2.958117160830027806e-02,-6.945753204037615758e-01,-7.479501831027262071e-01,-6.094003791861672958e-01,2.075227291964672205e-02,-2.320882350489498480e-01,-6.079137342089931811e-02,1.986036368900647164e-01
-1.206736684137938997e-01,-7.472215941709450804e-02,-6.393563678960388630e-02,-6.381585961670481477e-02,-4.650876974364085426e-01,-6.801891970526822151e-01,3.487726460750919383e-02,9.866568980719835069e-02,-2.479421852798355252e-01,-2.492342267582059456e-02
-6.618553692012497935e-02,-8.052955988936856546e-02,-2.090879897368420892e-02,-1.060018982810931043e-01,-6.338553045160945365e-02,-7.492907452818706182e-02,-4.460274518442444713e-01,-5.620176344702680904e-01,-2.290024796605331647e-01,-7.595960360981741932e-02
-1.696836244079713285e-01,4.937614659052079191e-01,-1.355490606762534411e-01,-3.238807289278816115e-01,2.107143002732922710e-01,5.072872205848179966e-02,1.135672701149107011e+00,-9.564832980371835713e-01,1.097892017185680524e+00,-1.616000905572388679e-01
-2.297343470987980307e-01,-1.372708159378734916e-01,3.942089490474209867e-02,-8.205629455600960132e-02,3.229646029302449817e-01,-8.461860914390605115e-02,4.154572541136599684e-01,6.279743748688196847e-01,-6.992131951712172722e-01,2.446310797514978375e-01
1.060425883039264605e-01,-3.103709043310632909e-01,4.067442255558593733e-01,1.291941708323455229e-01,-1.001992189254096929e-02,2.231165683099143593e-01,7.677010080412109694e-02,1.011879355929057173e-01,-1.781659942466607138e-01,-1.948126191850899080e-01
