-9.993568186462339353e-01,3.499693074724191111e-01,3.452443600559609860e-01,-1.440359239571093741e-01,-7.940550119716738298e-02,7.802956029706530072e-02,-1.957019517860345281e-01,-2.029452211902635916e-01,1.093884321245788827e-01,1.952857575349712521e-02
-7.475857109429588920e-01,-8.359185415291556787e-01,-7.732139531873437610e-01,8.004459420651877100e-02,4.701086724640642089e-02,-1.169128476658733429e-01,3.193326441871557897e-02,-9.726658391438598728e-02,8.348059198679354254e-02,1.146998057077985161e-01
-6.539276171759053624e-02,-4.966593836403927487e-01,-7.242793983944213476e-01,-2.606830859244022719e-02,-5.526149225571367479e-02,2.008499497740644235e-01,8.577910060681455395e-02,4.521622848125757266e-02,-9.786428400375773995e-02,-4.368387383133583157e-02
7.537250813185222831e-02,-1.461610423387429691e-01,-1.094722505817402602e-01,-4.893508808302086122e-01,-1.275743418702177112e-01,-2.529252415712593405e-01,-1.919716204583918617e-01,9.648614363902848127e-06,3.650423659223549916e-02,-8.421107339821044813e-02
-2.863566935618297796e-03,-8.913581787959383787e-03,1.113805692206907422e-01,1.431839814206813388e-01,-4.770902457593159673e-01,6.190408929396752358e-01,5.223488425475527296e-03,3.183303890619856857e-02,-1.785473000974076574e-01,1.494450660750961668e-01
-1.216288475443721429e-01,-8.201339083914874206e-02,-1.201994597577939888e-01,2.066518964303798445e-01,2.373474101049833640e-01,-4.759190998587193855e-01,-6.017239384697351673e-02,2.025078914027632904e-01,-2.817541995093775231e-01,-4.674933052244935328e-02
-1.139482586655198894e-02,-2.720166596598341813e-01,-5.177596046911112637e-01,1.162880809598229176e-01,-2.414477019771689870e-03,-3.050937408413839300e-02,-7.986849353368759008e-01,2.509633094577912726e-01,-4.537271429247810017e-01,-3.291676535985097601e-02
-7.461213760096138681e-02,-5.993806334045911899e-02,1.449306006610614761e-01,-3.863134504043249096e-01,-4.156385700766888382e-03,-1.654524175113827045e-01,-5.606633470185219403e-01,-1.359583201891072957e+00,-2.451023300508276270e-01,1.262380796795694975e-02
-3.936760801576532631e-01,2.061257623328913713e-01,4.197420079026827344e-01,-1.153758722571720935e-01,1.798789379441796399e-01,-1.535312642107295733e-01,4.715198821312875377e-01,-3.535323352390895013e-01,-6.855659534579867653e-01,1.749076795320060884e-01
9.444695607593468767e-02,-2.672183607305119168e-01,3.924994095268422578e-01,4.453727925081423650e-02,-7.655097753658511583e-02,1.152799658969653751e-01,6.204951324268220998e-04,1.975221850638740895e-01,-1.806483046650269597e-01,-2.096003731101752365e-01
