-8.547148545521975060e-02,-7.761084659203534852e-02,-1.394001433173518434e-01,-7.173849511506810717e-02,-1.078914152383602110e-01,-8.596615902345845772e-02,-7.423445555154653541e-02,-9.559242718863321386e-02,-5.502243763423529666e-02,-3.251784405471693298e-03
-1.260409802584969430e-01,-1.829675913241062823e-01,-1.120980057289156229e-01,-8.561312381079889955e-02,-1.624721382119758140e-01,-1.031870118592705110e-01,-1.263285646155982433e-01,-7.777232597901652389e-02,-8.651446033110506140e-02,-6.987492279679305418e-03
1.731007753790354819e-01,-1.175535605814252704e-01,-2.318908877858283646e-01,-1.776525698465067082e-01,-4.033237636495579786e-02,-3.758340791648161899e-02,-4.215202634740874282e-02,-3.212757174762195800e-02,-6.491348694532952934e-02,-8.875782643630054924e-02
-1.216807265994673815e-02,-3.058700533937973656e-02,-9.907262027351293465e-02,-1.734202141979467038e-01,7.647010781748106445e-02,-3.369156184209481930e-02,-4.978446225341896098e-02,-9.483258190221950656e-02,-1.127225544657502049e-01,-5.094701046241349035e-02
-1.256710010669326305e-01,-2.086726515331284448e-01,-1.399437785442375071e-01,-1.198820164462867932e-01,-1.990908467362852152e-01,-1.354795107479859206e-01,-1.670168148956532872e-01,-1.029976814120431849e-01,-9.558793918211036522e-02,2.297131092039302741e-02
-7.370266436684208555e-02,-7.711356839844307753e-02,-1.501547160350429622e-01,1.454269817092695427e-01,-2.210631305659275236e-01,-3.103601792837388240e-01,-2.821231470385481346e-02,6.593970100973224786e-03,-1.815310484683990006e-02,-9.158831940778416891e-02
-1.014556446152883595e-01,-1.655274417283951471e-01,-1.187725216478636991e-01,-8.970634883057038156e-02,-1.780995540601095772e-01,-1.094653554312533250e-01,-1.620922339488141406e-01,-1.012481351001145724e-01,-9.082932933576763623e-02,-1.669099752775541484e-02
5.031430795444531701e-02,1.469728457761399765e-01,-1.456672786600382297e-01,-2.096556384266393125e-01,6.598107833867904171e-02,1.763638827632843867e-02,-1.167041283134376359e-03,-2.757725512802088885e-01,-2.258758789825927177e-02,-6.720646794256936174e-02
-2.363224727306540221e-02,7.542518766973017874e-02,-7.569159151930578144e-02,-1.808662477017524139e-01,1.526375816804858843e-01,-8.089839424501771986e-03,1.199563322540875276e-01,-8.125373400678295721e-02,-1.268226615606819763e-01,-2.621203653051994154e-02
-3.463496721755419255e-02,5.499096611126656764e-02,1.379897180084249109e-01,3.636515451759827350e-02,1.350925927301222483e-02,-3.216072763616396879e-02,3.328896195320636686e-02,3.864375080730608758e-02,6.180446912845671131e-02,-1.846787162557900763e-01
