-3.360127740275692387e-01,7.137510142613392450e-01,-5.379196774914467571e-01,-8.042179802154382495e-02,-8.957705705641412497e-02,1.728403823320607971e-03,-9.581453525217753509e-02,6.637406378691756981e-02,1.488487239952776264e-01,-7.826539555874383047e-02
-1.398982237004368523e+00,-4.136298150734389334e-01,1.061905748111077408e+00,1.855795124396560913e-01,7.007568086829046167e-03,-6.001916604342061312e-02,-4.124348884667938114e-02,-9.681433189845362053e-02,-3.319887903543451702e-02,3.694695682546411675e-02
5.108227769607014412e-01,-6.505804054538937287e-01,-3.621255597454094977e-01,1.426815902042835316e-01,5.279146823118933442e-03,-6.267035649435765375e-03,1.217014436263574861e-01,-1.470863503998372790e-01,-6.339040095280887299e-02,-4.676162354040460517e-02
1.082457236187076011e-01,-4.286197779635009947e-02,-1.378458843156512431e-03,-9.726577846841486519e-01,-6.035349985563163155e-01,-5.118433241535031986e-01,-1.091958112157251880e-02,4.738394354618564314e-02,1.549495769987624914e-02,1.981410047899925808e-01
1.368310111520450734e-01,1.834925441486902620e-01,-5.288162662901414734e-02,1.379847254114732857e+00,-5.397680143195878744e-01,6.948889745069052326e-01,-1.159842105425538950e-01,-1.227585084206783972e-01,-3.381324387589294128e-02,-7.360463547867196477e-02
-2.384093385389403630e-01,1.058775800604961764e-01,-7.627108509629118051e-03,3.451842037997193136e-01,5.105107584927391917e-01,-8.594282764816195685e-01,-1.627840798607130823e-01,-1.969426046806908165e-02,-9.586626404900679133e-02,-1.916737593721414001e-01
-2.228545743159553449e-01,1.967380713427850925e-01,2.297347235364445225e-02,1.578635464496554175e-01,-9.611465484909180110e-03,8.431893341307927781e-02,-4.902115250978084648e-01,-1.602986448743776993e-01,-2.397271755706965046e-01,-1.070878980246756235e-01
3.886950015393067503e-02,-7.255517763922367247e-02,6.564264928476065686e-02,-2.184221396580599828e-01,1.120726538756395690e-01,-1.845630299674320962e-02,1.165303293628870696e-01,-3.251447088475535319e-01,4.699498576742499600e-01,-1.293267917906707198e-01
-1.683187649423915633e-01,-1.536481577022811573e-01,8.271049565257927727e-02,-1.410263246660795333e-01,1.460140014128123720e-01,-2.114755909611522045e-01,2.124280225747522399e-01,1.393926279501694898e-01,-3.783925148724763265e-01,2.090775515999586387e-02
1.446319206194690010e-01,-3.230953850287335977e-02,1.619827625589536357e-01,1.585786627039376673e-01,-3.224829546799309887e-01,4.690302007599602731e-03,9.642144336669768515e-03,1.729927569199680160e-01,-5.839261649098468482e-02,-1.910326124876848830e-01
