-9.760070990815512548e-01,6.064931526493569924e-01,-4.876969791526556963e-01,-3.636050938920818987e-01,-1.386825933304180469e-01,1.560431279914398783e-01,-3.002933441381229751e-01,-9.122987950219860198e-02,2.405950950151597434e-01,2.748458906350742872e-02
-1.266886005159461481e+00,-1.090018581215529192e+00,-6.471770684350087732e-01,1.838901181772237270e-01,-3.905055101314774957e-02,-2.439801521705103893e-02,5.683349301478947402e-02,-2.270899430142652442e-01,1.560912186704271065e-01,6.157661067598159399e-02
4.619749728900146013e-01,-5.734931469839108509e-01,-6.289973035174720728e-01,-2.453462846000458927e-02,-1.182067302580346035e-01,4.295553047755728410e-02,3.795026850819438469e-02,-1.796545946929425652e-01,-4.153271365608818548e-04,-4.374297281943082677e-02
1.003619257891496114e-01,-6.429977482482306106e-02,2.515601934081358043e-02,-2.852419270729289469e-01,7.222990872198854495e-01,-4.623103191239763543e-01,-1.747690848613120407e-01,-5.645265740337028493e-02,-8.204636287020959651e-02,8.429614553356182260e-03
1.738736973178649503e-01,3.700780823399447885e-03,3.269679350674434964e-02,-1.458628169076070513e+00,-4.131106284521495198e-01,1.008500069862487747e+00,8.504125388290757759e-02,-9.879717942457742763e-02,-1.541898183344330431e-01,2.998335085982972020e-02
1.008177118378507375e-02,4.171811227279360879e-02,-7.280671889000163433e-02,4.955588658527770307e-01,-6.518762505452853073e-01,-3.188610663077747764e-01,-4.248279861068442187e-02,3.362057086580141907e-02,2.283596459433884229e-02,-2.668930183417560914e-02
-1.483546405174444027e-01,8.747743907740189451e-02,-5.888260337791845211e-02,1.871230200349828510e-01,-2.755369610892663412e-02,-1.473113948017966968e-01,-4.205728647164598266e-01,-1.722042141037592178e-01,-1.506315340376337408e-01,-1.154851963747230773e-02
-1.658040937655081218e-02,-7.970947438281552472e-03,-3.296995205909784010e-01,-1.403571776412921024e-01,5.819842718043627405e-02,-1.608799594533889266e-01,2.908248043525539853e-02,-3.171467154651001485e-01,2.913594786325608421e-01,1.141630577139971132e-02
-2.745131178686937568e-01,-3.411533512635284149e-02,1.414985760475458987e-01,-7.354906277712384977e-02,6.669926879885128279e-02,-8.194975694628088558e-02,2.516889428944094620e-01,1.161687575691671276e-01,-2.897574052563351987e-01,-2.066727043047339452e-02
2.861712583947156885e-02,-1.007324613651558315e-01,8.028043741244572651e-02,7.192046120264712628e-02,-2.038186447879428848e-02,4.578669876096414654e-02,2.356524763012575116e-02,9.232068542694064905e-02,6.247205582698882667e-03,-4.739835652434251992e-03
