-8.118210321481398317e-01,1.994119767551131850e-01,-4.550191182728897110e-01,-1.883650452925302310e-01,-3.067924510439576369e-01,-1.422129114608824407e-01,-7.935726556291318456e-02,5.052600508755124287e-02,-3.810066406139688000e-02,6.191925689275856043e-02
-6.062542568011533017e-01,-9.843678620710130112e-01,-2.512250849288631405e-01,1.568480000914565797e-01,-2.642268949785439580e-02,-1.591022037313792048e-01,-5.768017224420617095e-02,-7.172820932682252848e-02,-2.507008028147779677e-01,1.786915067296157567e-02
5.146635976356281894e-01,-2.090860830829468220e-01,-5.633305817969904705e-01,-2.237584183607884136e-01,-2.934246764139247440e-02,9.497145205369006415e-02,-7.713541411772122103e-02,-4.614052012770097043e-03,-1.243695044558849883e-01,-1.014045959824283055e-01
1.182597826814282133e-01,7.068199799005245483e-03,-1.350005766999491652e-01,-8.165472976649303938e-01,3.624574550807961315e-01,3.650285204940726391e-01,-1.282607103484310618e-01,-1.815143515159153564e-01,8.889011627841920948e-02,-2.009890550766307848e-01
-1.244958812708552576e-01,-5.617069195418521177e-02,-4.137498682959989682e-01,-5.494839419879555820e-01,-7.593983842033235065e-01,-5.104610356295564699e-01,-4.317572807031761634e-02,-1.847231557291043741e-02,-2.761890366258235377e-02,8.442269081901289385e-02
-1.389517870840188685e-01,-5.808010403376775987e-02,-1.921012781927753377e-01,5.287977819002074448e-02,-4.577457062429876045e-01,-6.064514094654015475e-01,-6.247563748337753992e-03,1.147944301501230419e-01,-2.845248118615664387e-02,3.554537711515173143e-02
-5.400996820373456242e-02,-1.068018822270991181e-01,-5.407689896461080614e-02,-2.826485784934479068e-03,-1.198921312732450090e-01,-9.213578872520623853e-02,-8.556724019400313574e-01,-4.045886322652335609e-01,-2.657457810090310679e-01,-1.060242645383564636e-01
6.456429522636455455e-03,2.080869739457110179e-01,8.234643643312877792e-02,-1.646252514805181810e-01,2.254954657058989009e-01,-3.152514699471393317e-02,4.253908279210965593e-01,-7.341104163239788871e-01,8.632597687325482827e-02,-2.309067853585058672e-01
-2.918642355787413045e-01,-7.763592851167415432e-02,-1.140535938805609106e-01,6.607773396254704168e-02,1.208356027083319628e-01,-4.860416155137921301e-02,6.114686915610254569e-01,1.390351559484490074e-01,-6.073124491532649882e-01,3.904489999367743991e-02
6.730794268853339778e-03,-7.355489324183657474e-02,6.784955063872738501e-02,8.167199798517064957e-02,-6.065436124631259744e-03,5.052965736359207871e-02,7.071667396629714719e-02,1.200927501647496148e-01,3.821560277812164480e-02,-2.022904966687376904e-01
