-1.041213265960726220e-01,-1.546630663097782292e-02,-2.103123629424171470e-01,-1.109573067846493788e-01,-2.384669540334574123e-01,-2.504738042563837974e-02,-8.716810458200245637e-02,6.046297907349598016e-02,2.123048252457751528e-01,-6.747060412880245828e-02
2.205480543894348666e-01,-2.196409031515497989e-01,2.089640271605262833e-01,1.162864971302394468e-01,-6.247911299293675697e-02,-8.562847113135360622e-02,-1.198023058348447398e-02,-1.136647108479964668e-01,2.178612275852877950e-02,4.233114358189515869e-02
1.702111666776435495e-01,5.978837289412752137e-02,-1.169280132890501006e-01,3.740718072032843400e-02,-5.306064062696882327e-02,-1.234898275077458280e-02,8.386239227322471457e-02,-1.416407858628714600e-01,-1.386120526475080328e-01,-4.121721653407155184e-02
-1.065272088748278057e-01,-3.969173300153581996e-02,3.728030651218196961e-02,-1.933160713860714863e-01,-1.386802342313038783e-01,-2.578549238500272844e-01,-9.893080531532895405e-02,4.616427712735898803e-02,-1.182389032944490687e-01,4.547718539893680356e-02
5.307865606455448582e-01,-5.910755417929788869e-02,5.471716169754731879e-02,5.548210025710711424e-01,-1.319488885075681128e-01,9.001703290006264624e-02,-3.073325435386993834e-02,3.697785701367864442e-01,4.426764529108381807e-02,-1.572810872638503166e-01
-4.429654242005615083e-02,3.604139718557262950e-02,-3.748698835657096606e-02,9.777800647458199934e-02,-1.445935789419472775e-02,-2.685347667934783189e-01,-6.582073299096941055e-02,5.684043149393650657e-02,8.358104694864898140e-03,-9.702028950714074174e-02
-2.087762246255210619e-01,1.101303400666999999e-01,-7.025016682009825597e-03,-1.803748976910711814e-03,-8.312574207453418684e-02,-1.022418754021898052e-01,-1.192154415611202528e-01,6.643085609264521851e-01,-4.215231873038697841e-01,-3.047231732735468032e-02
-2.407992613638618162e-02,-2.173475410817264919e-01,1.925679488836670727e-01,-2.091722469864451817e-01,-3.806006650702586924e-01,1.074671740181748214e-01,-7.469777152086748417e-01,-4.374118307169587807e-04,9.388920799155179298e-01,-3.798359737404241598e-02
-5.207392934384109939e-02,-4.444741926446158647e-02,-4.344818119842593605e-03,-2.214539265425662443e-02,7.947417426692114650e-02,-6.252709086197523469e-02,3.044676555428978415e-01,-3.834554431127759067e-01,-1.429471201162393068e-01,-7.879416036285082775e-03
1.698459885355716181e-01,2.650512525151885353e-04,2.147348888458512628e-02,6.266409557719666845e-02,-1.915552555440474258e-01,-2.539779363296520431e-01,2.329570554704951321e-02,1.264387496942899758e-01,-6.216844547696811357e-02,-7.630785598745924714e-02
