-3.493892106053298474e-01,-9.271956944956451230e-02,-2.441512864905613367e-01,-9.151174456284044689e-02,-8.461235656001743488e-02,-1.081968363496467189e-01,-1.194999968348759434e-01,8.251889814480693752e-02,2.031272979475776119e-01,-4.585132786412677436e-02
2.712035430012201265e-01,-2.373093360795113238e-01,3.070984849122160854e-01,1.021678563488526426e-01,-7.012912976509311225e-02,-1.273749589093216804e-02,-5.338552181986419565e-02,-1.098196599177378024e-01,-2.990642527723621005e-02,5.459880632285629698e-02
1.377749250571564388e-01,6.996013074728117676e-02,-9.244438371059582327e-02,1.276918328031778349e-01,-1.956147064363117014e-02,-6.405946590266951846e-02,1.224457035302680824e-01,-1.307549289814236293e-01,-1.668583077699454520e-01,-9.452477932752320622e-02
-2.112820041824306772e-01,-6.301499330392072717e-02,1.462655900993082431e-02,-2.725021601238515889e-01,-1.835118020714486264e-01,-3.854735447040682494e-01,-1.301535297783938117e-01,-6.466261912319125338e-02,-8.261825563067665135e-02,4.526214348023029077e-02
2.768512219075943692e-01,-7.265194747998790503e-02,-3.473991366683093496e-02,1.009441041634386860e+00,-1.997719727164028181e-01,1.091425885481833585e-01,1.898883798771581199e-01,5.320759971496416552e-02,-3.587062418630049959e-02,-3.524739262450642119e-02
-1.607244191038103009e-01,4.990738878343663198e-02,5.356476756941602052e-02,2.910701971604139904e-01,4.064824169261414544e-01,-4.000107698786250499e-01,-1.588139648630566836e-01,1.834350592446183648e-01,-1.614759159425077084e-01,-1.752945926434782142e-01
-1.560012080067103013e-01,1.502488023636436021e-01,1.083778857462008305e-01,1.832176618633813148e-01,-1.367009080304988355e-01,-6.131013074828692982e-02,-2.720807341029408133e-01,7.653372811271778042e-01,-5.335480355905698469e-01,-1.677867084041895773e-01
-1.521060505273035546e-01,-2.100918961255007489e-01,1.512720927373178148e-01,-1.888197603931223156e-01,1.308708551711853241e-01,9.470097972991439739e-02,-1.341395834918963859e+00,-3.527824340685155047e-01,9.769102073569720934e-01,-1.575617027473981968e-01
-1.437327297139940341e-01,-9.193743130894420357e-02,-2.154847498511719764e-02,-1.732160524120279488e-01,2.147624591288574969e-01,-1.404672341994349649e-01,4.301734409717717922e-01,-7.945985489582374495e-01,-2.194138325445546267e-01,2.118100356470853721e-02
1.481770692432338721e-01,-5.130574511530609089e-02,1.534264852870839413e-01,1.400617247811541677e-01,-4.887479121249907466e-01,-1.105296258126228642e-01,2.262722624863646240e-02,4.113711862291241084e-01,-5.114755096770237652e-02,-1.177541364180152011e-01
