-3.043972680427784461e-01,-7.594545217141636384e-02,-2.770388216974196127e-01,-1.011301285294126662e-01,-9.089685332532443374e-02,-7.861172147347687822e-02,-1.022580332936432329e-01,-1.310704783070209059e-02,2.067594618627632275e-01,-3.361840491806048631e-02
2.426086931691227577e-01,-3.043349270282260099e-01,3.262305768422475438e-01,1.117218452937119577e-01,-4.412203743969995290e-02,1.136951956497446112e-02,3.169112363967220569e-02,-1.640571687606164342e-01,6.127188921992676035e-02,6.075310958574152431e-02
1.731400176783602918e-01,9.064942966091721344e-02,-1.384237108717148723e-01,1.216825940706548481e-01,-6.266923831573113779e-02,-3.089084760044239625e-02,1.102253508603887877e-01,-1.163367907132455137e-01,-1.650448053196479359e-01,-8.449694552711033146e-02
-3.954825434508454918e-02,-5.146541373653118479e-02,4.113254610884241325e-02,-3.049252448075232547e-01,-4.427252105765179802e-01,-4.872388965659060767e-01,-1.129144326186430278e-02,2.840752498687304853e-02,-6.631782219394159739e-02,9.076024728896277260e-02
1.048529405798657305e-01,2.219617388488949183e-01,3.819315568703055552e-01,1.664432485262566042e+00,-1.616523847957758997e-01,6.969563973295375137e-01,-1.537637351101588945e-01,7.300416358181943677e-02,-2.192328836186195340e-01,-2.681484252437497662e-01
-2.237229081519306328e-01,7.802085072168840618e-02,-6.235958238138018805e-02,3.419328793117422660e-01,4.639182080045551326e-01,-2.564835270843590642e-01,-1.816390172728235830e-01,9.193945314427463822e-02,-9.351597302068086204e-02,-1.927341060889199154e-01
-1.594334096642155141e-01,1.932052603696765014e-01,-7.874018026298956058e-03,1.340373444316562690e-01,-1.516687460291420986e-01,9.178186207135559382e-02,-1.888208808233712288e-01,7.480822179718962239e-01,-5.289271103504830096e-01,-1.235360617304686326e-01
2.947836088785924305e-02,-1.122265642598450908e-01,9.422902131406928061e-02,-2.146285662165778596e-01,1.109657460283489522e-01,-3.787798499665729485e-02,-1.412178078169382234e+00,-3.132084553240868097e-01,9.804313381820269901e-01,-1.226188072280144509e-01
-1.829278631341803296e-01,-1.267278449090816217e-01,2.356628784749044414e-02,-1.350788719889076672e-01,1.081060933757752723e-01,-2.075374132731296062e-01,4.603620112371017981e-01,-6.219608484730198006e-01,-2.075509770025824874e-01,3.058979151355825654e-02
1.805365305452335811e-01,-1.320186240923932643e-02,5.217673843246892207e-02,7.736332913896565300e-02,-3.863965931773583606e-01,-8.044225515076491861e-02,8.771405387200255366e-02,2.653753734970394351e-01,-4.294070544081717011e-02,-9.694208663178947860e-02
