-3.587171330541562009e-01,7.319205185641554090e-01,-5.681428787144806591e-01,-6.571698576397363989e-02,-4.568350196418723141e-02,9.612586770021684657e-03,-1.175184353254081771e-01,-7.443699051142376594e-03,2.193922209190709571e-01,-5.953442148125442923e-02
-1.480587856769102206e+00,-4.453128518658193702e-01,1.118154831223970858e+00,1.685036843031923470e-01,-9.120250807552185218e-05,-4.791230494629667575e-02,-1.466833719706502927e-02,-9.762223281756014781e-02,-1.449380889494111075e-03,4.907499162412702620e-02
5.643202018549066112e-01,-6.571148509102537894e-01,-3.818934268551770761e-01,1.577166138142268026e-01,6.331956668460066509e-03,-2.838733087523625728e-02,1.201519249260278449e-01,-1.264539775876381555e-01,-1.286650871005423080e-01,-6.503492724095927269e-02
1.122946217391339596e-01,-3.340550876096452793e-02,-4.663029586980156280e-03,-1.034874489379631113e+00,-6.750524540946815089e-01,-4.564296013985202904e-01,-9.728432244926053796e-03,6.098364070200281567e-03,4.826182780793358829e-02,2.036322032296650486e-01
2.647457451239791926e-01,4.399301324167455979e-02,8.834321328856671596e-02,1.430957759919123218e+00,-7.743794229192548784e-01,7.026396673309412977e-01,-4.560671659717067949e-02,-9.638663388695464795e-02,-3.828844278125546896e-02,-8.194880684618419120e-02
-1.790405145823588950e-01,1.234010970794664208e-01,-5.270372618081466815e-02,3.726972355371114820e-01,5.880001954394439290e-01,-9.608092465832622775e-01,-1.592263418090076599e-01,-2.947926494276023775e-03,-1.498094498171962663e-01,-2.056523742696687584e-01
-2.008650124295575656e-01,1.834078447625271668e-01,3.038821740856799750e-02,1.769482996403289599e-01,6.694460207891844532e-03,5.210817180904597778e-02,-4.830704155696621815e-01,-1.101119971958682414e-01,-2.768421595122240730e-01,-1.250267834015554025e-01
2.726572457741461078e-02,-9.516160557912649309e-02,9.211481433741307290e-02,-2.289905380085375530e-01,6.171438841263539310e-02,2.030089459577440192e-02,1.110419826287440126e-01,-3.763348539990074015e-01,5.585755716169954477e-01,-1.367144717704414369e-01
-1.495115281217918313e-01,-1.449751424145293288e-01,6.916483154270192113e-02,-1.411720560240364575e-01,1.668163351823086782e-01,-2.530582494702967589e-01,2.220602376714191639e-01,1.596450732243341331e-01,-4.357542552344322861e-01,1.959432079237874436e-02
1.605732106149324323e-01,-3.247638333024482210e-02,1.499753142310161769e-01,1.581029011807074947e-01,-3.415873831044181630e-01,-1.101476281179208233e-02,1.988454670288315393e-02,1.771695105527419933e-01,-4.249036476482724589e-02,-2.018394189928504334e-01
