-1.797862459440380256e-01,-6.657077909499588275e-02,-1.861145223313310781e-01,-4.397551110896180671e-01,-2.291209497822197516e-01,-1.379852473703725713e-01,-2.101849292145155368e-01,-6.821221574724627146e-02,7.239605684670409602e-02,1.726595396816869160e-02
1.569375563234136906e-01,-3.837901197676467091e-01,4.904242295472954760e-01,1.216441975119019747e-01,-1.580723375315050069e-02,7.165643390947436242e-02,-4.768453768171507234e-02,-1.449351023945419092e-01,8.101251456869575443e-03,7.899277050213022663e-03
1.510762476815174782e-01,1.077746022592187547e-01,-2.485753025940511118e-01,-1.546649756073718504e-02,-3.155427031099317797e-02,1.601323552318829196e-02,7.215322074787738904e-02,-4.841425345177741320e-03,-1.286265599953621830e-01,-1.265728218158334861e-01
-8.523584576669998580e-02,-4.344921633195256150e-02,-3.062827119109034352e-02,-4.989320469973410055e-01,2.126644073087353703e-01,1.504352165049643864e-01,-1.927483006508660113e-01,1.478612007722957256e-01,-1.330702903935032377e-01,-1.137298818538533124e-01
4.850945888702832523e-04,-1.316384408988570225e-02,6.926965878796845222e-02,-7.054721208976044711e-01,-7.649011038173429977e-01,-7.419349855401571325e-01,-4.707078845732302202e-02,-4.772050459693999436e-02,-2.695720587371452370e-01,1.525917279579971086e-01
-9.313708422030952949e-02,2.844778779210222451e-03,-1.065784077162119786e-01,-9.883832803939270051e-02,-4.234820259771689965e-01,-4.465974976490079684e-01,-4.550158221005080189e-02,-3.944930278428925019e-02,-1.286615902035525769e-02,-2.963074445166164785e-03
-7.542213943951818489e-02,4.403301879435796845e-02,-2.908305912934736059e-02,-4.033739702181655257e-02,1.293277231340469735e-01,1.485445823107237398e-02,-2.941790935033037346e-01,7.504923925683719688e-01,-5.400597467068503077e-01,-2.672086529758427864e-01
1.050100849875109654e-01,-8.488154880274555170e-02,-7.511575275368816140e-02,-3.588137152957776022e-01,-2.139389663220125082e-01,-5.051948694764863967e-01,-1.304304986041589842e+00,-5.659727382538598528e-01,1.285881625092210712e+00,-2.272856030626363710e-01
-2.980037532189753757e-01,9.313790810084234678e-03,5.534513795461407093e-02,1.631546102801061712e-03,-5.081681606771148302e-02,-1.089834394442512899e-01,5.612576532699621312e-01,-7.733500368609149689e-01,-2.479284183587738832e-01,2.982559156762896180e-01
2.591068393150989385e-03,-8.674668406477673011e-02,-1.965864439038330844e-02,7.937340543343252008e-02,2.081151779470148330e-02,7.891804132310802078e-02,-4.990520460558606902e-02,1.779893246408337792e-01,-1.992910860663701933e-02,-1.281440112043239765e-01
