-1.424907730680431694e-01,-1.551646725391137294e-01,-1.158509974406700394e-01,-8.450561381052931753e-02,-1.332639196773361678e-01,-6.954669965050290503e-02,-2.667569523401455700e-01,-1.552034530573608018e-01,-7.641247752178784158e-02,-3.585269671869684843e-02
-7.994751730457015926e-01,-4.486323585744659836e-01,-7.087896429805139453e-01,1.353001336815194411e-01,7.410900990567038937e-02,-1.012088375804906376e-01,-2.385859710605812978e-01,-2.515584558491080203e-01,-1.423967532482150189e-01,7.210235968180996047e-02
-3.239420257458535124e-01,5.228872808193236743e-01,-7.108277981343693597e-01,6.832213377700141477e-02,-1.024873620975878391e-01,2.077437233976628939e-01,1.751273834595547252e-02,-6.123019660844156858e-02,-1.885985667343258176e-01,-5.209804087732072819e-02
4.360978713468977030e-02,1.774634016029729561e-02,-4.876843729248717466e-03,-2.060286623531197292e-01,5.001819049167389730e-01,-5.093193843260885867e-01,-1.701739195096288459e-01,1.864688115028066695e-01,-3.533499124819948489e-02,-1.470951259680128576e-01
1.609443268797670565e-02,1.884620034756720186e-01,-9.873738997032081854e-02,-9.594171243873056421e-01,-3.630509690901049802e-01,7.110053564845559837e-01,-9.284216966050504866e-03,-8.206880467769270965e-03,-1.674425465134684321e-01,1.575053090766810049e-01
-6.503203206361740651e-02,1.856089326027675068e-01,-1.627477498290699209e-01,1.830400987405483015e-01,-4.126240753254639682e-01,-1.804926287573784260e-01,-7.882186835053069107e-02,8.512959901430321163e-02,-2.317764845002684981e-01,-4.590089274295050537e-02
-2.522440917815959027e-01,-1.752175760404830474e-01,-1.385224611164441733e-01,4.178447875748486640e-02,-2.764785330516388029e-02,8.162506338815793405e-02,-4.746410949391103862e-01,-2.759442692797563490e-01,-2.373871781978824091e-01,-4.830960987393814049e-02
-2.349487693565648350e-01,-2.325707942386247562e-01,-2.048668727654428534e-01,-1.578095860934959349e-01,-1.042897716503438238e-01,-8.260053699028259422e-02,-3.682989966402115956e-01,-2.579970594575019538e-01,-1.266822389702015328e-01,-3.697034343919924915e-02
-4.607806935938110748e-01,-2.205398557181052210e-01,-1.064854165752044252e-01,-2.152136402294599349e-01,3.392774548802071077e-01,-5.156537425380488399e-02,-1.475928715275453273e-01,-3.527063698464737995e-01,-4.873561118027655570e-01,2.594767992969270742e-01
8.191020784495130214e-02,-7.780035238437492395e-02,3.602885073189794896e-01,-9.031887433055449388e-02,-8.477842297875821942e-02,2.335569792225997976e-01,1.862655911234821146e-02,8.609039565628651136e-02,-1.551766300608372895e-01,-1.264269661319356031e-01
