-7.144692352118168222e-01,3.843421215412731740e-01,3.114824836419398113e-01,-5.651267049816394161e-02,-7.672121984309748788e-02,8.688119199086441480e-02,-3.006627978602292028e-01,1.061775326796210867e-01,-1.019863383772602883e-01,1.505469075057693125e-02
-6.399637184807477341e-01,-7.434999442275398440e-01,-4.696423968479475630e-01,2.350709847207234360e-01,3.598219312020138894e-01,-7.556100869214960047e-01,-2.611953033296300630e-02,-3.910783904493992935e-01,-2.060960920402473140e-01,8.731199486648320851e-02
-9.052706872949808914e-02,-4.368363700031997476e-01,-5.208475529517363478e-01,4.232909716163317862e-03,9.189096279745929963e-02,-1.884054230716423473e-01,8.711099213185387324e-02,-2.241928976773178706e-01,-1.509875559104601472e-01,-4.554946697411421663e-02
-1.067235971667483269e-01,-5.567763757681612469e-02,-1.167474251419296088e-01,-2.219431384267054053e-01,-6.056786215519220640e-02,-1.986081898225010023e-01,-2.478648622662338874e-01,1.110870287532468442e-01,-8.750696326192224095e-02,-4.991086870923077540e-02
4.086734741692747003e-03,-4.823495283195017476e-03,1.356237719642371664e-01,1.007700648905463237e-01,-4.280737687587981566e-01,5.249192531841755383e-01,1.577254871386710514e-02,3.154615893258657299e-04,-9.781973147420212900e-02,1.036939987007777647e-01
-2.518559916106383745e-01,-1.322610596770187365e-02,-7.810847186075386972e-02,1.667211568569500202e-01,1.501214863134753275e-01,-2.982536472117811033e-01,-3.768814380916955115e-02,2.363634524470024367e-01,-2.213939007247568702e-01,-1.632212979085148272e-02
-2.068071551841566824e-01,-1.823873547950815091e-02,-1.081068494426910970e-01,-4.649836276576393805e-03,-6.294855851202908747e-02,-2.088584525975185902e-01,-6.643426721091097997e-01,5.553060394000767230e-01,-1.704252885592102973e-01,-6.840007946072546030e-02
-2.307216272860856676e-01,-5.673777284135875787e-01,-2.210663446489835871e-01,-1.081980924510929226e-01,7.026822721258092763e-02,-4.735157591606393712e-01,-3.471513469911857719e-01,-1.001097717900693018e+00,-2.512054213747518805e-01,5.988656466478222556e-02
-5.476331617100591576e-01,-5.760824266811664929e-02,2.371418926386811843e-01,-2.702741449784598626e-01,1.855444369427009799e-01,-1.929484969390880822e-01,6.341391090387672458e-01,-6.351119920453706102e-01,-4.408644168958865128e-01,1.481843151589175012e-01
-4.670095095669607628e-03,-2.285352963173254426e-01,4.221923005706786913e-01,8.495173590123630825e-02,-6.392826855087509197e-02,1.424605989401823702e-01,1.950538346325467881e-02,1.821753291317822210e-01,-1.641232977061265197e-01,-1.966917481456239014e-01
