-3.422133690656766758e-01,3.028898718756824482e-01,2.322797445180936893e-01,2.550695544741475584e-02,-9.506574903004730293e-02,5.596436246599106878e-02,1.949968499801333494e-02,-3.601884927487732525e-03,1.035427296580704593e-01,-5.031678031751076553e-05,7.565673050877724098e-03,1.034137485264289696e-01,-4.213858696925357195e-02,8.972163152664379415e-02,-3.675579889706118847e-02,2.499098286983048034e-02,-1.986543146263095375e-02,9.082317873905523808e-03,-1.522187461471863172e-02,1.632530003941083940e-01,-4.695969408612480495e-02,1.380373586247319109e-02,-1.560971383782543409e-01,2.533000013074968287e-03,-1.852230835493566541e-02,-6.309383114428243622e-02,1.616313265330842491e-02,2.028093631965036461e-02,3.046851859556231473e-02,-2.824944612561516508e-02,3.494987504134038081e-03,1.766641150030193522e-02,-5.499673438986225210e-02,1.399438577705962861e-01,-2.103257566346040108e-01,-2.311364841142627205e-02,4.877511768877226817e-02,-3.559378851525640125e-02,-5.118046408306183709e-02,5.669968814299124714e-03,-8.329283609536364263e-02,-1.305173811906636073e-03,1.500281920585893117e-03,-1.253058961823713402e-01,1.258710925162250492e-02,-2.405953054512836309e-01,-1.627297768920871537e-02,-1.410748341157301231e-02,-1.146275899390855439e-02,8.495726842717075955e-02,-1.016536078841136746e-02,1.134888984631758219e-01,-8.223901029568038814e-04,3.095870813751855008e-02,-1.791346512880667013e-02,-2.624123729160971613e-02,5.023772410597044345e-03,5.681827646436024559e-02,-3.602121380761260511e-02,-7.405162764021164246e-02,-2.332369728865570091e-02,-2.547979828455170653e-02,1.085210032255314733e-01,-8.581971660362222240e-03,7.638194412191760818e-03,-5.669202345894168264e-03,3.021809957618075762e-02,-4.104031569250620771e-03,5.141156054853959767e-02,-4.418017454644927386e-03,-7.788851028598706150e-02,2.768986464354415570e-04,2.521566704032703402e-02,-1.528942617732557529e-03,7.843577865471990096e-02,1.516162869828963566e-03,-2.296856912945354282e-02,-2.381927546351426950e-02,-9.244683246856127187e-04,-6.167979968558495035e-02,-5.269138451943937429e-02,5.176437234620962641e-02,1.590775507404811398e-02,-6.993618306726388789e-02,9.408473809218159678e-02,-2.404755117647361107e-01,5.308919455790163909e-03,-5.135998541863503325e-02,-5.596519271540470984e-03,3.170612987453858000e-02,-1.606119877951708505e-02,7.221709804908925390e-02,2.285285146009229107e-02,-6.209902247862151593e-03,-7.660284894376403510e-03,-1.339312525591591224e-02,1.116591314210032687e-01,2.859486684438731705e-02,-5.922848755093856193e-02,1.537670847591537417e-03
-1.234529913017977099e-01,-4.082372992125074540e-02,-6.969374038166835372e-02,-4.852806888773164573e-02,-5.336924212355822345e-02,1.355445890177936138e-02,-3.261816473492763768e-02,4.343287712657419551e-03,2.610210713953032419e-02,-4.609118505490605172e-02,1.205891267961758419e-03,7.616145822080673013e-03,5.866276984034894497e-03,1.452613087738861483e-02,9.257663915756990380e-03,-7.594032935444940168e-04,-9.349061375396054609e-04,1.625561920565635849e-03,-3.515270844084699732e-03,-4.600082238009965165e-03,4.769693053281405851e-04,-2.883854460947524179e-02,-4.041614198365909433e-03,-9.432517490244108835e-03,-8.734241394584835519e-03,-6.549473762674690863e-03,1.199374990480925589e-03,-1.191998499984262862e-02,-2.027680385791288259e-03,-7.658076642471953882e-03,5.673486808934261310e-04,3.470651274873764319e-03,-1.323185535242993142e-02,-5.068010823492997974e-02,-1.876544927976784433e-02,-4.670067920944370211e-03,1.152292218292801009e-03,4.109367751389750821e-03,-2.765168086982488192e-03,2.739392787076402186e-02,-1.769691249893558596e-02,-8.479861546428937684e-04,9.307737307076577662e-04,-1.312265462523218816e-02,-1.607371276091490832e-03,-4.143463979492828519e-02,-8.025265390685671490e-03,-6.323364116074014704e-03,-2.177339201150697498e-02,-1.304102563702448994e-02,-2.683241514865757418e-02,-3.391589038689298702e-02,3.584322026239813736e-03,-5.745578095927510176e-03,-1.000410071165622411e-03,-2.234150113630340578e-02,7.683627090653117556e-04,-1.382824984393569469e-02,5.958971106074248750e-03,-1.599208856446546201e-02,2.374849476585378857e-02,1.417248711519614700e-02,9.397483967459541393e-04,-1.384868214030009030e-02,5.338675064728501396e-04,2.633879013999004641e-03,-4.893883016624010762e-02,8.686513062007181164e-04,-9.458512063579319409e-03,-6.225071894492907902e-04,-1.570562828838974884e-02,1.355641902661808458e-03,-1.114872709653766565e-02,-1.197658788684341502e-02,3.087640525999146585e-03,-6.258222568993762830e-04,-4.350679569219129822e-03,-3.072640468899998090e-02,-6.346987728029409442e-04,-1.934812095606040392e-03,-9.938774414838702498e-03,7.580209747706154015e-03,1.357394555821035079e-03,-2.594913331198762593e-02,-1.717862301416863899e-02,-2.929514358417536699e-02,9.927492538974128783e-04,-2.864138882221224994e-02,7.227939637732829284e-03,-1.396589941482226892e-02,-1.932029992848692188e-03,9.501528646266410583e-03,-7.370174961016910317e-03,-1.222597743453070034e-02,-4.417057535474800192e-03,-9.061922017516575896e-05,-4.561731022072943592e-03,-2.067748166556649878e-03,-3.470141183473234719e-02,1.224383368266214814e-02
-7.740915137756040898e-02,-2.335191469969175038e-02,-5.274299371088206345e-02,-3.345568179747310938e-02,-7.591893869994387201e-02,1.042343901345229099e-02,-2.144247806811857074e-02,1.994871743654649202e-03,-9.371394591179119452e-03,-4.711907670465152048e-02,1.131477860864115326e-03,1.680501945492070531e-03,-1.018078843960230906e-02,-1.104979954510796648e-02,-1.366160825689709778e-02,-6.525420353878516426e-03,-1.181701824411801691e-03,1.504846446041091653e-03,9.075794823353884730e-05,-1.408611075239475652e-02,-7.409322478406817937e-03,-1.490440281201960669e-02,1.885257156963244911e-03,-5.349970295814760607e-03,3.266141702311702467e-03,2.195973602334841228e-03,-1.294528925070059973e-04,5.579737131253027522e-04,1.049149525897665781e-02,-5.040807588167646111e-03,-3.997122233344163741e-04,6.984327322684572882e-03,-3.264103235356431362e-03,-4.546544941942423645e-02,-1.424670538829069313e-02,-4.489397879781018008e-04,-2.019935375993063553e-03,3.336621278626927204e-03,-1.632555257213058738e-03,2.339349807057570368e-02,-1.791869945384530829e-02,1.427465125386118685e-05,6.319124915778902545e-04,-5.908339249089717901e-03,-3.667143607384381384e-03,-4.864775259410882707e-02,-1.228205215909191576e-03,-1.091037212614577936e-02,-2.556051618490960339e-02,-2.895517689697964941e-02,-1.878965110597522956e-02,-3.570852469388226258e-02,-2.936546193736879785e-03,-1.156539253180732980e-02,-4.172399973103878973e-03,-1.993237670666036729e-02,6.823115476979529697e-04,-1.256504568368469431e-02,1.530772000844852002e-02,-1.114786118851392692e-03,5.740290964896701056e-03,2.556511067102853682e-03,1.184049631098675441e-02,-6.780607186869803613e-03,9.399631108290184200e-04,1.718685853097531163e-03,-1.320505795486642472e-02,-1.674694077044467386e-03,9.796813478292923198e-04,-4.569540071819489999e-03,-3.395928837353817675e-02,2.497457758039484284e-03,-2.033337909474676637e-03,-1.279180017060784977e-02,8.659952831046315372e-03,-2.141632470958762090e-03,-1.793779286835785886e-02,-2.907161442968208762e-02,-8.825165178327044153e-04,8.736410772340608144e-03,-1.652784983797352808e-02,9.868115585193499781e-03,5.086136650362787712e-03,-3.669186683482603822e-02,-1.430036524961230369e-02,-5.990349816687296630e-03,1.002776827806994538e-03,-2.764120717836647881e-02,1.876493354280892034e-02,-1.505833155392302496e-02,-2.292263210504497193e-03,1.757978207581918986e-02,-7.918515838665925871e-03,-8.240291465685714231e-03,8.274104190392148886e-04,3.464050195777322724e-04,-1.219089305999724281e-02,-2.417004260457626761e-03,-2.191960591327014440e-03,1.793584266892912435e-02
-6.735068098038525519e-02,-4.112787496136435794e-02,-1.014736244339021071e-01,-7.279380771603284617e-02,-1.654016942523067468e-01,2.641287711841650010e-02,-1.274859445006448246e-02,4.065935508914844849e-03,2.781385526400510094e-02,-5.031966712685769644e-02,2.862646817166786435e-03,2.587532585340588526e-02,1.215170761932978134e-02,3.653871144697720674e-02,-4.700610159813150592e-03,-7.091545105474592048e-03,1.290253847614662372e-03,-7.261635571703861289e-05,-5.501803459964881710e-03,-2.684953031062458154e-02,1.321902821247813650e-02,-1.699700892480518130e-02,1.755947107146917444e-02,-7.804323500841137823e-03,9.652417372065773965e-03,7.284803844169712717e-03,-1.104653344879327499e-03,1.588227781571190447e-02,-8.340628780134861329e-04,1.370745805604066912e-02,-2.612693002945151201e-03,1.255660597521359063e-02,6.378755685749378998e-03,-1.039419396626579811e-01,-1.084188562510900698e-02,-5.847971337182926964e-03,1.990129734362691954e-03,1.685725735147548809e-02,1.664658672465119116e-02,7.022340142830366637e-03,5.064773827184040726e-03,-1.849129231253154567e-03,1.176838314447155309e-03,1.363418768776972385e-02,-8.421885430487961732e-03,-3.023937057134658962e-02,1.856763731067528986e-03,-1.715607498921228533e-02,-3.871359370546293560e-02,-1.069533352501763311e-02,-4.478972076455894208e-02,-7.367285910154635145e-03,-5.517741752422709693e-03,1.255685592212696291e-03,-2.325568382326984821e-03,4.588404156024482317e-02,1.868699815715785424e-03,5.340040084633657612e-03,-8.362534633699627087e-03,-4.093920773771815569e-02,2.228375007162933588e-02,-1.416499285411920890e-02,1.877091490528739678e-02,-1.147303076616297416e-03,3.019905499979028043e-03,-5.536973196890572577e-04,-2.502423670854834678e-02,1.001643981659179053e-03,1.316101362208083568e-02,-4.704473673755304184e-04,-1.379432434960420166e-02,1.315561752223991460e-03,-3.196542955663769087e-02,-1.924473508494228477e-02,1.938448214998589325e-02,-4.244003238564694573e-03,-5.892110493192029633e-03,-7.993349687354824040e-02,-2.616086572791007005e-03,1.258828733391951366e-02,-2.286475643421557319e-02,2.690367988664456311e-02,1.161605582376556631e-02,-1.536335124648423311e-02,7.063291536649116663e-05,-3.743477821220111967e-02,2.621856027068656877e-03,-5.838835497525222094e-03,3.038743447731612549e-02,-7.024381820529106146e-03,8.457759054403790958e-03,2.813788368143545909e-02,2.495883433359271167e-02,-6.562506046938686513e-03,-7.783228132285453099e-03,-1.804666829605173529e-03,-2.947832763764718519e-04,-1.554103902335842802e-03,2.514957493326026579e-04,6.600922505337449356e-03
8.382954020039776882e-03,2.585849321085142288e-02,3.802642882394058343e-02,8.772378746681737394e-02,-8.376260428054978224e-02,4.338439036839461527e-03,2.586734144822626803e-03,5.635920701230819497e-04,-4.812793303947073345e-03,6.808806338875969533e-02,9.619547611495838984e-04,4.678102406636162197e-03,-1.305422167417623520e-02,-1.500449613471156046e-02,1.971832353748725203e-02,6.592046369867727434e-03,2.069769818466875386e-03,-2.889509192183938643e-03,2.012124858509078561e-04,-6.010989380223768358e-02,-3.331200066437804003e-02,-3.002380078559610879e-02,1.515977077922697975e-03,1.218447134841289803e-02,5.230874538976379960e-04,-6.675222261562591651e-03,2.227164723681127403e-03,9.457668215097532471e-03,-2.493592206828428286e-03,1.725095137126502701e-03,-1.609313218561593322e-03,1.037815530028463572e-02,-1.702413019335129478e-03,-9.375098191072343823e-03,2.717441346600055641e-03,-5.981033492148167020e-03,-3.592597867433564972e-03,7.170581892469282161e-03,-1.266558978607455147e-03,5.070420841363672271e-03,2.194627220035507906e-02,7.278968745595188914e-04,2.472928778170364840e-04,-5.308795062279773186e-02,-3.302169572380823492e-03,-3.819884971909825316e-02,-1.741659007817389316e-03,-7.227043359148315957e-03,-3.220925795054009610e-02,-5.996441475360435834e-03,-2.034366979065540398e-02,8.811090936199247187e-03,9.026354989169133101e-05,3.564873755334733649e-03,-2.849155717568737853e-03,-1.060559951521071118e-02,5.370050202911468137e-04,2.017788710584973375e-02,-5.549338542807758824e-03,-8.214161691868162793e-03,-3.312489929236807351e-02,2.929686823945505929e-03,-2.316809635447912921e-02,3.928528093553360079e-03,3.531924851022953150e-03,-2.761872297005395715e-04,-3.173903075795132117e-02,-3.288809249431229320e-03,-1.790325828515211548e-02,-5.863779985096680830e-03,-4.286564833210655678e-02,3.741054954245993155e-03,-1.367644843157267767e-02,-8.588361054829064117e-03,-1.218935713387425852e-02,-2.062552295383277348e-03,9.442020984499928382e-03,-3.448314839629825629e-02,-2.276393758111242439e-03,2.770473389940681600e-03,1.382392789826588850e-02,-1.473085100731702859e-02,-4.513974040311955621e-03,1.591943501898801516e-02,1.832330077477139704e-02,-1.008473581009132827e-02,2.350477002599185745e-03,-5.408583867053405603e-02,9.447094064691323109e-03,-1.444731678768070926e-03,-2.150277309906096362e-02,-3.291918286706546973e-03,-3.640298655748473028e-02,-1.878628383361884494e-02,8.613814201170459542e-05,-1.283189827408627191e-03,1.474837827508528737e-02,7.720871813766899162e-03,-3.429524164622825555e-02,-1.077238981481207572e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.019242549401735171e-02,-3.139910470398855902e-02,-4.296951469861519379e-02,-3.706762680645978719e-02,-1.954489669954028244e-03,5.893168637072710402e-03,-8.391720326496329707e-02,2.123639023014283270e-03,2.876417983051254845e-02,-7.093980366893169742e-02,-7.566678523151428720e-04,-2.758654103498569231e-03,5.193987459709344980e-03,1.677234557618594371e-02,-2.646169055110298915e-02,-1.575357485336944391e-02,-4.573146121980093608e-04,2.418498834087099130e-03,-1.669820013017187183e-03,2.341941837339224595e-03,-1.404847347140812663e-02,-3.829877363506577030e-03,-1.432095577211279624e-03,-4.756524899103572665e-03,8.055886942741221843e-03,3.726488460664255029e-03,-1.846255963309260024e-06,1.585983477428812044e-04,1.805466764788715012e-02,1.423661268301831851e-05,2.783976913466690815e-03,-7.137405462000849347e-03,3.613501204531426600e-04,-5.991556977488781549e-02,-9.986560449547897400e-03,2.753615052149728602e-03,-1.767179165546791568e-03,1.620892449346521963e-02,3.425348378633561071e-03,1.569120371713813092e-02,-2.020333389002170604e-02,3.737297108714922583e-04,7.644967744568233583e-04,-4.658776575842778732e-03,3.342464251583575439e-03,-1.357327558653757989e-02,-6.234769976472107414e-03,1.336882867047340783e-03,-3.896582682994113866e-02,-4.502214477284769562e-02,-3.669063997815927292e-02,-3.248780835400416622e-02,-1.869673775262263539e-03,-1.007529441460344385e-02,-6.626227087204040588e-04,-2.378231694643957728e-02,-4.995182316901194795e-05,-2.337650148207695219e-02,-1.600746249747737535e-02,2.305906903551041900e-02,-3.901541384508420453e-03,5.483881742265896662e-04,2.586029847704311799e-03,1.649385580306829240e-03,-2.385715338446541250e-03,3.530615992484642182e-03,-1.353224307207813969e-02,-9.133461410444634822e-05,3.991241335802170331e-04,1.271422845497031029e-03,-2.382939111495893658e-02,1.459798877283434698e-03,-6.637971834012484397e-03,-6.646876217144969019e-03,-1.729010969014814145e-02,-2.098610615256426420e-03,-2.256199165510821593e-03,-3.130381836575783089e-02,3.737587862280609876e-03,7.488503796531438550e-03,-7.504416013260237391e-03,-1.028005166914266848e-02,-4.423895809849382604e-03,-2.656271656474649273e-02,-2.060024814471444338e-02,-3.262466962975418827e-02,-1.491557909517195191e-03,-2.466793190341096814e-02,-2.830497773197341617e-03,-4.050884878493787172e-02,9.385420548214725572e-04,7.091415779850399753e-03,4.286476183050935522e-03,-4.961466351199322541e-03,-9.754947597607680062e-04,1.110435173803431394e-03,-2.901814278768912250e-02,-1.136402431232275481e-02,-2.511294313514644827e-02,-7.773197439880459234e-03
-2.841083068166783826e-02,-1.938347646138987579e-01,-7.437630216076870915e-02,-1.779733422266325527e-01,6.988126640120956301e-02,-5.682923687173289246e-02,-1.898328564813420438e-01,-7.925016478344823825e-03,2.536197237783038294e-01,4.234074444612416326e-03,-4.882874960824811796e-03,-4.151085807374380043e-02,4.960956512066940632e-02,-3.558535770024220946e-02,-7.544961431594884860e-02,1.687774554045541608e-02,-8.505747406880047367e-04,-2.165579437748596211e-04,-1.171554973666759543e-02,-3.977264379636209074e-02,-5.344068953497394664e-02,2.923750883307981926e-02,1.803311972550691866e-02,-8.543293545978740064e-03,-3.638138850953736431e-02,-5.709885257323094043e-02,4.424585904735127070e-03,-1.092583369360953724e-02,-5.540169720789914209e-02,4.301966408807740214e-03,7.862406076838973504e-04,3.523376338063970159e-02,2.519484176110629121e-04,1.739682873119968026e-02,1.019813141531993872e-01,-6.749667129092115636e-02,-3.131792899418014975e-02,-4.844680819264706589e-02,-4.917186925334966069e-02,-1.101550507882507191e-01,4.708392085505585384e-02,-5.935604133400491748e-03,-3.001442982846940118e-03,9.134207417266991536e-02,-2.782655716725294243e-02,1.324436319809878804e-01,-1.326908962799277364e-02,-1.119977091514090355e-02,2.102953847178786959e-02,-3.999591194233460129e-02,-4.695354594271006210e-02,-1.283833205003611644e-01,1.359970873933390861e-02,3.680537060807961142e-02,1.718365059985434498e-02,-6.492535955419070914e-02,-2.042210184174779192e-03,-4.761209038876650784e-02,-5.222760034047897043e-02,4.402432558091083636e-02,7.973064240206937867e-03,-2.915064276261770167e-03,1.715497898838538593e-01,-3.854459819025551903e-02,2.455422271371071521e-03,6.477546309327313588e-03,-3.965118426172906108e-02,-1.550458531953748283e-02,-5.988087035390161905e-02,2.770004994191026595e-02,-2.624227163106190516e-02,2.945741975882115119e-03,-3.198823388101836029e-02,-3.254907532901647055e-02,1.245320822916565380e-02,8.999879605394397498e-04,1.157073029927607466e-01,9.102700282321371517e-02,-1.649885913854915245e-02,3.302442419967067944e-02,7.218490817292907979e-02,-6.463335525344811880e-04,9.911252501863634587e-03,4.614133306751444508e-02,-7.579544291991414939e-02,-1.595863430982197295e-02,-7.332069128342099404e-04,6.607065368607235867e-02,-3.916220155384999430e-02,-1.285422203363961458e-01,-9.598832423051234519e-02,-5.648627599918850523e-03,-2.967139210539233851e-02,-4.260712732907201775e-03,-1.288808631321536509e-02,5.481269344400956957e-03,8.470593014628638451e-02,-2.281933992613749060e-02,2.634121725693090721e-02,-3.285212050163824338e-02
2.113698559328503618e-02,-2.581255906874340561e-02,1.589530458210162631e-02,-1.633180826943726391e-02,6.186436154911160307e-02,-4.418824507699601126e-03,-1.002243424158437285e-01,5.807432820439823460e-04,-5.161459983110198296e-02,-2.223717589189894150e-02,-9.648917284425864715e-04,-3.029521081064857901e-02,-1.712767398838649716e-02,-3.539047352825777648e-02,-2.429246317736686450e-02,-3.907923973410545523e-03,4.738503181791559916e-03,-2.249256012484810753e-03,5.428614780639369995e-03,-3.284671165703814677e-02,-3.581275832875530085e-02,1.663910198155652692e-02,-2.544597115735406506e-02,5.815117039908491298e-03,-1.747328825830424693e-03,2.517049642548626655e-03,-2.837741511046391608e-05,-1.385232104582014359e-02,-2.385172204879753080e-02,-6.660118160420266942e-03,3.491931073395554593e-03,-2.513891037134117004e-02,-6.830151322877315830e-04,-9.865517027906127792e-03,4.685213956874632185e-03,-3.067646958501114786e-04,-2.452888432256233268e-03,2.097118971630649448e-03,-1.139912261768472566e-02,-7.461538354618207393e-03,-2.733862947070300406e-02,1.932550744044981119e-03,1.201378603478658880e-03,2.419703793594370558e-02,6.185525103856752936e-03,3.191904741986850702e-02,1.790418237684958521e-03,1.304532690169406609e-02,-2.999013743834028772e-02,-3.299418570284431973e-02,-4.894011283315245070e-02,-1.847963829111417058e-02,8.011702612667538984e-03,-4.033385571712589171e-03,6.199930511075503296e-03,-5.163539480886910477e-02,-5.548185778503720439e-04,-8.952104854623870595e-03,1.152719588723446868e-02,-1.203835556836326676e-02,-1.678072451174941748e-02,-8.071508876946556846e-03,-4.758307946829748447e-02,1.150189640529496876e-02,-1.997829780899737680e-03,3.326468160019650268e-03,-2.325723074332952667e-02,5.323025605287245998e-03,-4.732879148047547911e-03,-2.819388856762481852e-04,-2.661918932183924072e-02,6.493439149675585666e-04,1.934119899388116182e-02,1.370386871703890494e-02,-1.971153306979472192e-02,3.067857957609379169e-03,3.954455536589375313e-03,9.119157989395663619e-03,4.752274169989616909e-03,-9.018853921566909876e-03,9.450679674861966681e-03,-8.666532890861266061e-03,-2.029389028143600664e-03,-3.796661091452571690e-02,-2.781175658530934958e-02,3.489231089191534123e-03,-7.149895822542218010e-04,-1.214979572725401712e-02,-2.955122887380767782e-02,8.111667640566169041e-03,3.915857771095036799e-03,-4.629224966067530672e-02,-2.191802151620101183e-02,1.512155546352560252e-03,2.657540257455730682e-03,3.402727123740960976e-03,-1.638628384110265776e-02,-1.586733226961973414e-02,-2.013175844120487085e-02,-1.100312913755979076e-03
-2.674220579501698086e-02,-2.555991091300397616e-02,-4.338502596604427997e-02,-5.491887084852874190e-02,-7.718165066501841975e-02,1.138337587180343440e-02,-2.853316267016429292e-02,1.034455151524185006e-03,-7.889901769094610426e-03,-6.566673555339953838e-02,-2.476457097623751798e-04,1.394677356253637944e-02,-1.002182262193368478e-03,2.146588367696437155e-02,-1.975222078842185647e-02,-6.132704636575755756e-03,-1.692043090575868049e-03,1.814518835545984388e-03,-2.019727818237327960e-03,6.813365735464007450e-03,9.290567209203092792e-04,-1.166225486955308963e-02,8.022058340697040338e-03,-9.678816131494445349e-03,6.430051497406977581e-03,4.744837702564183167e-04,-9.322140199804678038e-04,9.990014915575107235e-03,4.256235352142043529e-03,-1.282968655494779939e-02,2.138935430223513727e-03,-1.222299103390976117e-02,-7.368703011160162956e-03,-4.242257597058989027e-02,-2.798503481257795869e-02,-5.020895169359657420e-03,6.090423068954854387e-04,3.400510330129486933e-03,-4.121762403610869721e-03,2.397426911434691679e-02,-1.362285826417771427e-02,4.756891154192906669e-04,1.066889596432476226e-03,-3.123746034663504520e-02,4.285680757766535329e-03,-3.889311761727500677e-02,-5.523519942214244298e-03,-3.096950437585253846e-03,-1.339266733481048015e-02,-3.435276870453153608e-02,-4.654781536095582706e-02,-3.303511889405180008e-02,1.819305718663660778e-05,-9.514854824705903935e-03,-2.720285644658806718e-04,-2.982191180619016627e-02,1.391998087800535699e-04,-2.266978586359647344e-02,1.655084578872762641e-02,-1.211913738602529191e-02,7.579017395300487181e-03,6.233369640802316480e-03,1.557195823706580308e-03,-9.902118077401665924e-04,-2.400250681060292837e-03,3.291717472203369715e-03,-8.896471949118411882e-03,1.402062253597004217e-03,6.850435439567630763e-03,-2.009263678084708456e-03,-1.296134070447175525e-02,6.091445417768739544e-04,-1.870000812523706091e-02,-8.315922237841714970e-03,-2.926965820425159680e-04,-2.467768525380131719e-03,-7.638178825180958961e-03,-6.009657568054394688e-02,4.058190101511070097e-03,1.178914299541934316e-03,-1.146568901028816208e-02,-1.882205117265224733e-03,-6.264274364439503980e-03,-3.237364794695743453e-02,-1.415137584577094189e-02,-4.997699657011050317e-02,-1.057525238866817733e-03,-4.992337554216434020e-02,1.816886445884554474e-02,-9.740778248548648960e-03,1.336251864202518029e-03,2.685212986625479248e-02,1.227630279645222991e-02,-9.880999270626487918e-03,-7.414349890277421862e-03,1.702161318257027931e-03,-2.977274846637468012e-02,-2.071587937805900725e-02,5.195002667407717413e-03,6.647356658299890392e-03
