-6.301571393150259826e-02,-1.914068507720598222e-02,-1.020018353379942115e-02,1.969676705122023683e-02,-6.600102410433063282e-02,1.406360345927119664e-02,-1.129651355962179964e-02,7.874265602605643203e-04,-3.120628059541305510e-02,-3.142189449561267212e-03,-1.712296029009252729e-05,-3.077338508521763102e-03,-8.929573149331637011e-03,-1.945875885287715046e-02,4.296392978263036989e-03,-4.245551335597666162e-03,2.562281438347390524e-03,-1.281842820532994032e-03,3.115686387014111186e-03,-2.121042268878648579e-02,-7.602037987871334938e-03,5.434493855300622303e-03,-1.745299458746890631e-02,-1.195424687206524594e-03,9.111883154426996890e-04,4.280500206796888224e-03,3.425335456142268326e-03,-1.089527467291947875e-02,-2.197720498228897604e-03,-7.504044064583972364e-03,6.581898532770954179e-03,-1.475542077194749377e-02,1.498133062903020266e-03,-9.517855405875201916e-03,-2.166348623843181512e-02,-3.287643741193312704e-03,-4.263627428679912616e-03,-2.868133079174451966e-04,-9.814089362103563946e-03,-4.884908140073114871e-03,-1.043274903103027715e-02,2.017036332457154083e-03,1.141254162937926355e-03,-1.096731278968727206e-02,3.708899999616929472e-03,-2.435024987780019801e-02,-8.934502018426238382e-03,3.437078066655530474e-04,-1.829467608449866778e-02,-7.752790797054222825e-03,-1.646394416961748791e-02,-2.968108793834833056e-03,-3.758920801056549773e-04,-1.602128682315550473e-02,1.167733926508836458e-03,-8.148978216925509971e-03,8.750672404637204306e-04,8.526698517605995481e-03,1.864489431942679748e-03,-1.949891004968620431e-02,-8.240892129502403254e-03,-6.758005974464643614e-03,-1.316493661045186475e-02,6.705088773736547379e-04,1.221118845849728570e-03,2.298437667524807094e-03,1.338978403061184472e-03,-3.495103151363491891e-03,5.257634100806291011e-03,-1.458257732003672650e-03,-2.498115072890216143e-02,1.369858814757586975e-03,1.055984525117792828e-03,1.633357840835064330e-03,-1.999130052143173464e-02,2.981499422248985644e-03,-4.195246644881989520e-03,-2.907309809187329577e-02,2.487948863022885169e-03,-5.831391861578265334e-03,5.077610235950021436e-03,-6.664135678167083104e-03,1.320851285413940715e-02,-1.814943152897488185e-02,1.406564166122078324e-02,-2.565180878372994716e-02,9.532972523992930660e-04,-1.834462236056208506e-02,1.291949065668469929e-03,-9.293498232368338410e-04,-5.021147578774777347e-03,2.502776881649370656e-03,-3.853909179945678564e-03,-1.123819341466076975e-02,1.115574414316140026e-04,3.333117445354768713e-04,-1.263424865257680926e-02,-9.628734071437904107e-03,-2.712741854119914142e-02,3.575056084207944504e-03
-3.016656777868250219e-02,-2.092673889483638583e-02,-2.034207450556239916e-02,5.759378344783191474e-03,-4.069007222168551097e-02,6.572419505392583169e-03,-2.326871780199999892e-02,2.367958496872892091e-03,-1.444004438869537880e-02,-6.902978490000503432e-03,5.403410102680678180e-04,-1.336655761948556077e-03,-6.034811389287388951e-03,-8.509857586749410355e-03,-8.534171819921118965e-03,-3.590184653241883933e-03,7.755759649582132965e-04,1.892686413505606903e-04,2.154413033681477734e-03,-8.144210144153826714e-03,4.153446555102871638e-05,-1.231597637830308825e-03,6.934120404148935669e-04,7.741207364503260640e-04,7.575682726587353467e-04,1.003777314769676438e-03,2.804678195172664607e-03,-2.984153673340374149e-03,1.190497919916255797e-03,8.368604545560591685e-04,3.051299384468667778e-03,-1.427807569907777125e-03,1.988108618445565796e-04,-2.595902861877258383e-02,-8.020093180942072797e-03,-2.430804542263219088e-03,-7.241268296839520335e-04,-9.807824054325570227e-04,-6.963740505258153406e-03,9.304498894417402794e-05,-9.494835854298937228e-03,9.709507018786624416e-04,6.396941772021071592e-04,-8.846620550520305909e-03,1.641714804691669048e-03,-1.246964690930642619e-02,2.776749923914203621e-03,6.967414694960962591e-04,-1.202953881150596593e-02,-8.510620000656478334e-03,-1.985037244603804832e-02,-8.981276258266017790e-03,5.489914217797820829e-04,-9.841780645590500823e-03,-1.594391383128413017e-03,-5.460261228479236940e-04,1.209879609181740067e-03,-8.975955227121164628e-03,1.663487839694318370e-03,-8.857314529289070718e-03,-5.729139818168580041e-03,-3.024763543472658127e-03,-5.382654481143969889e-03,5.161800743380086029e-04,4.418561632911910809e-04,1.851531142804982042e-03,-1.394485093889506061e-02,-1.447390969613161901e-03,3.033405819513880237e-03,1.204544549965730474e-04,-1.778324280540794639e-02,1.328518710919252390e-03,-1.022195999993148448e-03,4.394023114253056066e-04,-8.842744802198723719e-03,2.202397650265239693e-03,-7.138807051410543843e-03,-3.087382696204437130e-02,1.377136194304757989e-03,-6.660941603989015136e-04,1.295151234789566072e-03,-6.692982721476321492e-03,7.418258202697610056e-03,-1.720422730859500621e-02,-1.841212668942937341e-03,-1.455347084158298797e-02,1.358768390717929797e-03,-1.285233765625365919e-02,3.083775773850136286e-03,-3.709936538014728304e-03,-1.264885333676107459e-03,1.515972557537857224e-03,5.765661204116423466e-03,-8.662728530134989474e-03,1.700145454271002020e-03,-3.802988147743710832e-05,-1.017986304840495619e-02,-5.534736056875938157e-03,-1.294131620056347513e-02,4.014914446210688694e-03
-2.404935736553876283e-02,-1.854505285001878043e-02,-1.931558042616557044e-02,-2.103401831523243459e-03,-2.878269190433153588e-02,5.240332803504786467e-03,-1.318488235802809522e-02,1.825146889550740290e-03,-4.416473958391384236e-03,-9.717204943995583211e-03,3.606286178204303849e-04,-1.159952254833953320e-04,-1.244756777474199461e-03,-3.159798662215088007e-03,-8.282187902261617732e-03,-1.579887987706953207e-03,1.013180116068567544e-03,7.019353244679781955e-04,1.619824952632899174e-03,-3.717802366628920451e-03,-2.176236671146851865e-03,-1.196832242130047670e-03,-5.411221391591991385e-03,8.845154424925093196e-04,3.398727874687009279e-03,1.377089906617534262e-03,2.005101452763373687e-03,-4.560416043982779059e-05,7.522699575511872846e-04,-2.472209914721971297e-04,2.311080300449983114e-03,-2.095804239725337827e-03,9.948231382245222541e-04,-1.980808277566411049e-02,-6.357145587848700083e-03,-1.662561620540681375e-05,-4.475626466399225249e-04,6.314783790198199654e-04,-2.023182608699088201e-03,-1.940933642256803668e-03,-6.771674324226059291e-03,8.606023774561395029e-04,6.325793749939878771e-04,-5.610336133908251297e-03,1.442713546825788191e-03,-7.880975113273914687e-03,-2.982698211069071716e-04,1.063008526182910012e-03,-9.879067925274461273e-03,-4.873282121527802192e-03,-1.545472903538658467e-02,-8.707827833720529695e-03,3.220070736081737778e-04,-6.876134185748055717e-03,-8.822704902768061267e-04,-2.031284617353652094e-03,8.732872290741447874e-04,-2.015366394392838038e-03,1.144082160344916639e-03,-9.761494093755509333e-03,-2.225257026253925265e-03,-1.689277303473283708e-03,-3.005828242182554278e-03,5.103545098220153061e-04,3.220862741726035310e-04,1.468745080265558122e-03,-1.337924811312855497e-02,-9.052407009155531096e-04,1.303600405765650274e-03,-5.426977507077130865e-04,-1.350995128527379338e-02,1.013128844682569408e-03,-2.694714778857186174e-03,8.571566930924366104e-04,-1.781795219812774399e-03,1.641401878726622297e-03,-5.598362637086344573e-03,-2.155344420770113900e-02,1.082567825607160536e-03,1.495022049977092708e-03,1.884676945702434662e-04,-4.267717521608903504e-03,5.316571198337069828e-03,-1.675473401810839008e-02,-2.071337093061050103e-03,-1.665101426816747304e-02,1.113445692264116273e-03,-9.827416400335412666e-03,6.096444165492339792e-03,-6.242761209444468379e-04,-2.821549646224251646e-03,1.566365642310711031e-03,1.560037542918661429e-03,-6.653361200081241503e-03,1.155707267430194701e-03,-1.061811576392188497e-05,-3.077416843717850712e-03,-3.094018395733356703e-03,-1.064211366889704011e-02,9.515103719359749952e-04
-2.376972298307883716e-02,-1.970427262510728375e-02,-1.548628103513986602e-02,1.196678973763122544e-02,-4.439169766033644604e-02,9.867491471567946953e-03,-1.139845473262428299e-02,2.389767740605717051e-03,-6.695926551085510173e-03,9.873127007165888747e-04,5.273404092970744800e-04,6.678256293617203286e-04,2.286194393012593896e-03,5.529259610926992065e-03,-8.918880914989893438e-03,-1.366809531974251622e-03,1.191363262084793075e-03,-6.126217857425994995e-04,2.533165285059343734e-03,7.847230095844134889e-03,2.742724817659064791e-03,-4.509952638653239899e-03,-1.502701043934366078e-02,-7.606607651730808465e-04,2.751481927095596539e-03,-1.448749409369839720e-03,3.181777702016525423e-03,-2.157761945827503351e-03,5.196809072144909121e-03,7.457304224051468887e-03,3.823050062684949825e-03,1.938907334563515911e-03,2.222364829442374269e-03,-2.414298287513945429e-02,-7.370303497139086765e-03,-2.850651875126297002e-03,-2.261565610484622159e-03,2.008596192578726482e-03,9.319622846408545311e-03,-7.255223099997668013e-03,-1.408779561430704812e-02,9.602074694192892779e-04,4.463013080276939226e-04,-5.539138133278314474e-03,1.905047566754697417e-03,-1.194995076625104263e-02,2.359210781324162960e-03,1.819443007033497497e-03,-1.597829924742034946e-02,5.866938970882238031e-04,-1.072893554489732539e-02,-1.268477379370937588e-02,-1.740229648242438770e-04,-1.155126761127128754e-02,-2.591727654708786150e-03,5.748425277020931083e-03,1.470675815497932701e-03,9.511374864293355158e-04,1.764959761231841640e-03,-8.276491692986377019e-03,-6.993509643757923888e-04,-2.984348497089490612e-03,-1.534565670269351194e-03,2.780871808994509267e-03,2.713068402501958858e-04,1.858592505233907285e-03,-7.761188973855799415e-03,-3.034252547246368316e-03,5.426088580724101537e-03,1.623084118093020478e-06,-3.204682774564310190e-03,1.367667182844171589e-03,-4.957271155577772093e-03,2.493223013015679387e-03,-4.859913275798306495e-03,2.015606399757694477e-03,-8.952666853346480033e-03,-2.987835791767921856e-02,1.296858492090018165e-03,2.684753313880783136e-03,1.208241016782601223e-03,-7.375056743148893611e-03,1.322643386794511954e-02,-1.197641692180391633e-02,-1.721458239315443476e-03,-1.522790518482370140e-02,1.343902613412672120e-03,-1.233621608342927098e-02,5.853047943462758550e-03,2.292008624820812170e-03,5.167489965345170924e-03,8.889938335531281585e-03,8.558981857411015678e-03,-9.001956078500863989e-03,3.904512151813303421e-03,-6.205357908193290424e-04,-8.412436588566111345e-03,-5.733991362547350562e-03,-1.227831097138044891e-02,2.944626077713218340e-03
-2.109216986387374773e-02,-1.229300461628729003e-02,-1.760310904453520758e-02,-1.966180315329320912e-03,-3.494480822653377866e-02,-9.322666814689245388e-04,-3.347585791713265924e-02,9.785917788434025412e-04,-1.540645704961119029e-02,-1.925009255470316177e-02,5.246004344466446328e-04,-3.481940760661528331e-03,-9.674244299883666756e-03,-1.055982033475475965e-02,-8.397127583770142359e-03,-4.320231652822413213e-03,-5.436177400306134314e-04,1.511905990125655638e-04,1.188979962336773367e-03,-1.691994422668719605e-02,-3.347097564681997175e-03,3.869797484672438375e-03,1.852210372740694451e-04,1.204992374569246604e-04,1.739675356047577532e-04,3.750409339712123570e-03,1.854507782558658530e-03,-5.453041110403782955e-03,-1.960125695020490874e-03,-3.488328826760736436e-03,1.270376894542834265e-03,-3.604857133353989683e-03,7.224806506086966455e-04,-2.540086694257897085e-02,-7.419239680788224621e-03,-6.669629344268894911e-04,6.464236170322178725e-06,-2.573504431124997143e-03,-1.216528734353812015e-02,7.528624271859111865e-04,-2.260349189594860683e-03,3.009141243791319388e-04,2.744738730178720369e-04,-6.082896961697044878e-03,1.107963307383483037e-03,-8.096637305673944768e-03,2.642232500729613156e-03,3.774460660132339189e-04,-8.154319163220504971e-03,-7.733542132304373554e-03,-1.975079217997241857e-02,-8.399036432379370504e-03,3.265199366106799595e-04,-7.272283010669739443e-03,-1.052956381352666750e-03,-4.281819186870440205e-03,5.173790173975954029e-04,-1.155867999213253984e-02,-1.445904690294810271e-03,-3.640770463269161301e-04,-5.682818849917259905e-03,-1.978774552995761580e-03,-4.560126850621179680e-03,1.077926902314713445e-04,8.967949906042904293e-05,9.502058675457729321e-04,-1.533697114347979881e-02,-1.586487074918286003e-05,-1.305892286896027672e-03,-4.285615990524246688e-05,-1.213137171891986825e-02,8.966949478791614095e-04,1.551368556683963701e-03,-4.375602878369352000e-04,-8.396711662607816984e-03,1.836201398355660286e-03,-3.497601339236042824e-03,-3.214251347205955567e-02,1.282918723156863464e-03,-7.779637287235298751e-04,1.734617670030635939e-03,-9.182411986052350580e-03,6.656741882474576577e-04,-1.597601745367686552e-02,-1.255290208328223430e-03,-7.852905380926748780e-03,5.412137968396662146e-04,-1.009889403301836124e-02,-3.477475807887315477e-03,-8.488014296662672181e-03,-4.170726350806102517e-03,-5.175686341405246610e-03,-4.954988978399981273e-04,-5.691713856955173644e-03,-4.147890463107427187e-05,2.489680524165237773e-04,-7.712866418742854273e-03,-6.537888132453704634e-03,-9.097574747046621377e-03,-1.193874526834652009e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.597139368452337324e-03,-1.347609042393227950e-02,-2.441770403025884592e-02,-3.884773413390987459e-03,-1.717277340978882322e-02,9.588009380420709892e-04,-3.789600912072937922e-02,1.655673122968887977e-03,-8.540748572401881886e-03,-1.783840363387513561e-02,6.171981052422775751e-04,1.171238222756550195e-03,9.796539867141266719e-04,-3.302426051599642001e-04,-1.291502427792177478e-02,-1.995553387410987142e-03,3.022882962550106525e-04,6.516886100122147715e-04,1.247399917282604855e-03,3.825941569343970644e-03,2.125847378487881380e-03,-7.024899455736631406e-04,-2.136997549113041350e-03,-7.122707040801519104e-04,-1.326703678390019547e-03,-2.599719316357474840e-03,2.067945541811518680e-03,-8.336124565655890061e-04,1.972358867594873125e-03,2.762254793532946829e-03,8.695258900405489731e-04,2.254662698616139056e-03,-1.354244590994285518e-03,-3.084357080865152839e-02,-2.714793105538028904e-03,-1.815338531962925423e-03,1.027993925537597783e-04,-5.667241349721818724e-04,1.071266642169984911e-03,-3.129401499798967158e-04,-6.935351553976645995e-03,5.389949537224366337e-04,3.653788564705465268e-04,-1.685517821314587092e-02,1.652868075119339614e-03,-4.744245541650100005e-03,-1.347951523924866609e-03,1.735061566152650350e-03,-1.213277933716939115e-02,-4.995806081314895127e-03,-2.049217500357584931e-02,-1.485230729888295693e-02,4.311129311976385180e-04,-1.981550401400244531e-03,-1.837895194789042732e-03,-2.346511319827214101e-03,7.900056604594805996e-04,-1.353470539625080231e-02,-5.547627700974039518e-03,-3.946133899421841798e-03,-4.122170381497191997e-03,-1.323226359085141876e-03,-3.926166347379103812e-03,1.260977456952011317e-03,-2.760196432417234098e-04,1.066410711999243258e-03,-1.833619059146751606e-02,1.328544237698331474e-04,1.123862262717446533e-03,9.416492242099440369e-04,-1.479188416234166435e-02,1.147232792892437453e-03,-2.368055530254448843e-03,9.652232252403491293e-04,-3.081937808972039401e-03,9.441622521222261090e-04,-6.456604783423580685e-03,-2.962016453983143047e-02,1.580133475976657886e-03,-2.036148724454710408e-03,1.485857827364792170e-04,-1.105509537696847989e-02,-1.967794378618908772e-04,-1.559292220675311154e-02,-7.076476116405389614e-03,-7.958690138633518762e-03,7.988042593432104991e-04,-1.683151192734296669e-02,-1.985819097347452794e-03,-7.014238129518055899e-03,2.288111571048806123e-03,7.192848726182862707e-04,6.153830256763145358e-04,-3.687159025145324807e-03,1.471945708079481011e-03,8.744658641883028651e-05,-5.156786977367622607e-03,-2.855009313383189990e-03,-6.928987068194880465e-03,1.872622053659972518e-03
2.203147192630294099e-02,-1.123423831703807690e-02,-2.880852575371679533e-02,-3.937249689711857376e-02,3.994834737279011339e-02,-2.013473388655891323e-03,-3.891604701445466885e-02,9.717144117675773247e-04,4.961793036806163432e-02,-2.186331149936042439e-02,5.306542305278467899e-04,2.521885004956570062e-03,8.704531678652606061e-03,9.642173772960361058e-03,-1.119132839779312695e-02,4.082805249465516068e-03,2.127850112575650765e-03,-6.903264269813891600e-04,-2.202206332157256082e-03,1.473610379941470323e-02,5.199040278453768114e-03,-1.168724139292136657e-02,2.073084467868732336e-02,-1.345922270206388128e-03,1.379855491198663702e-03,-5.558987877595548792e-03,-2.073630874513402150e-03,1.738074590890388571e-02,2.553287826041833030e-03,3.753256616963214845e-03,-3.063893897426449818e-03,1.053622932848213151e-02,-3.501798055247359615e-03,-1.947024205602676528e-02,8.738009888100211134e-03,-4.402029707288225991e-05,4.874855517297148680e-03,-4.302080924487438653e-03,-7.533415641979073971e-04,2.091777342852233108e-03,9.134559948099854262e-03,2.176607870900654652e-03,3.033135135134808896e-03,-1.483005598379471320e-03,-4.453402593101306317e-03,-3.569318109588480795e-03,1.629253674214315123e-04,-1.811777688313510664e-03,3.805577249006047210e-03,-1.761451786136924991e-02,-7.581237815431769202e-03,-7.337275101515046893e-04,5.537176056342745130e-04,1.728678886966109746e-02,5.690821989997239989e-03,7.714240016407586040e-03,3.381333177003718361e-03,-2.855840054439684646e-03,1.997193157603975415e-03,-1.547983829928179737e-03,3.306820699035868498e-03,-3.925292958468538408e-03,3.874525556795468863e-03,-7.235400032796202724e-03,2.843933469411851715e-03,2.149164459125861256e-04,-1.818289828152994808e-02,8.136827020222491338e-03,-6.374419708476345391e-03,2.039433112592528401e-03,-1.448923513721564124e-02,1.544832090567572862e-03,-3.590380314545068164e-03,-1.334022320609613323e-02,9.173256127205547603e-03,-1.054306391925004032e-03,4.719478935224452609e-03,4.406940981821362959e-04,-1.847172956536745217e-03,2.774208783531857247e-03,-4.774692979878993569e-03,5.853297060764092903e-03,-9.348117647945450304e-03,-7.340651307920624015e-03,-2.737143112549981355e-02,4.452955734833620796e-03,3.603393361813648794e-03,-7.521578648581009330e-03,-2.650624787230827263e-03,-2.164441944017132802e-02,2.457288531880888905e-03,7.249193370865453061e-03,6.324867232369977719e-04,9.733792827429258582e-03,-1.265170410785497771e-03,4.326179446094906116e-03,1.280060308414031345e-02,6.304457876573590913e-03,9.202356220783703897e-03,1.352846185469615357e-03
-2.159375194682957525e-03,3.749030746633735182e-04,5.637598784188211504e-03,9.534986773670239488e-03,-1.645658170598336342e-02,-1.242454091512940713e-03,-1.381801370417528284e-02,-1.772470967790347809e-03,-1.779827612520195820e-02,-1.276762337138984474e-02,1.945930279354611396e-05,-1.891837357091928672e-03,-1.194644193424727191e-02,-1.323128593369755565e-02,-5.520363561954670650e-03,-1.958758006350675308e-03,-1.181176824238933110e-03,1.203508637137558693e-03,1.896623394480163817e-04,-8.408762848570464077e-03,-1.046111432399681948e-02,5.245756757121356785e-03,-9.601566095836296111e-03,-6.260287254525884540e-04,1.139805605382368829e-03,1.524964004177030213e-03,5.577880380973712117e-04,-3.739941138965737454e-03,-5.159579891245093426e-03,-1.770257908869941020e-03,1.937684149786081226e-04,-5.118109486605395761e-03,9.698412153901701501e-04,-9.144434285617389011e-03,-7.280587473645684128e-03,-1.281341095075647302e-03,3.324034851625192041e-04,-1.628620072590975659e-03,-6.667756476878531832e-03,-3.672184922735875334e-03,-4.914139944806011732e-03,3.503661501540160784e-04,-2.226213627098869870e-06,-5.041848863797870721e-03,1.970153477301199094e-03,2.935114849818725759e-04,-1.512014816758958970e-03,7.683919648850588648e-05,-1.443634511587541056e-03,-5.942398900480657265e-04,-9.742741927457046133e-03,-2.591993798725769453e-03,-4.265872955113777110e-04,-3.554936952675026400e-03,-4.163896502814888405e-04,-1.048689358485860312e-02,-3.259003833992582034e-04,-6.725300457541780533e-03,-3.964523260982301921e-03,3.547526034622244264e-04,-5.183203405484678762e-03,-1.253775918868931839e-03,-3.174540052719794676e-03,6.885877527178352721e-04,-2.243066742128293275e-04,-1.964622125186077503e-04,-8.265919277851021749e-03,1.669264736515537904e-04,1.360528238727599275e-03,-1.080540473772187033e-06,-7.688174598271961362e-03,2.729718242815678056e-04,-5.774487294046182391e-04,2.191536942854976390e-03,-4.064061548653648444e-03,-5.576035705296482044e-04,-1.170932386409572921e-03,-6.665671221880129470e-03,1.539998590781546401e-03,-2.024785712797560859e-03,-4.097877564110237133e-04,-1.637284739796141366e-03,-2.010713385021471213e-03,-1.277685611147893335e-02,4.284900999198622620e-03,-2.877175240829277138e-03,-6.741363419895927706e-04,9.352492879914779721e-04,2.879506290229968523e-03,-7.792834016593735286e-03,-3.710848970584523874e-03,-4.839088334862236968e-03,-6.796524349460089306e-03,-1.277108055541724104e-03,-5.771278103253350226e-04,3.566500764858885003e-04,-7.860210328937963092e-03,-5.873143706952270969e-03,-5.962047663134792570e-03,-3.923742575845440804e-03
-1.937447690655492646e-02,-1.765588359082100392e-02,-2.563658273018318279e-02,-1.624166976784926619e-03,-3.022818315134290224e-02,3.621907946898069667e-03,-2.968861541093109277e-02,1.002776176872974528e-03,-7.713925039070683269e-03,-1.767867772293646444e-02,3.922899099105795384e-04,3.218935368527177550e-03,-3.854927158765784553e-03,6.704964250828878878e-05,-1.167935104727641470e-02,-9.310705660924369119e-04,1.610613983383948975e-04,1.073849025946633281e-03,1.609712496835511222e-03,1.677267409997760432e-03,-1.730832699573783525e-03,-4.290861692058433111e-03,-9.156833043880804879e-03,-1.429361824966265959e-03,6.502772024383982876e-05,-2.553727615602571516e-03,2.096200730126110499e-03,2.487677802207660313e-03,2.952714824470301005e-03,3.473921713316990584e-03,1.444135803433579468e-03,4.083092127038804252e-04,-6.481257817268807567e-04,-3.045347997111370192e-02,-4.244202287283172816e-03,-1.809732147095738895e-03,-3.142881578865319432e-04,-1.150737719407865945e-03,-3.586997529964434505e-03,-4.344482586799234408e-03,-1.218797527320410017e-02,1.113196220849940656e-03,7.661614852398385567e-04,-1.651211226554871042e-02,2.711985878932273841e-03,-6.752531130226706139e-03,-5.930418164699560865e-04,3.483982210437319531e-03,-1.080948931766789745e-02,-7.389084111393914682e-03,-2.138475260175782752e-02,-1.098824839295535656e-02,-1.249362036218207913e-04,-5.538758940562898796e-03,-1.087683086458879648e-03,-4.164038684472372992e-03,6.145077069704364334e-04,-8.817154442756951552e-03,-3.567058659346404419e-03,-5.023878716243438541e-03,-1.315102633208352356e-03,-1.579624255343923481e-03,-1.508730071536358444e-03,1.047104299070760434e-03,-1.085281827687035750e-04,1.174288209410759461e-03,-1.016189834083168833e-02,-1.318328804900943218e-04,4.445971739985816497e-03,4.461170197965696549e-04,-1.395632000952241880e-02,1.242272555401940362e-03,-2.166519777879382432e-03,3.019967649579970680e-03,-2.365022386405269805e-03,6.306907666724495326e-04,-5.949869260261171980e-03,-2.921042372929143552e-02,2.238229015908959046e-03,-2.917765574970806108e-04,5.130758304899308702e-05,-8.228713607338787248e-03,-1.629368315005520599e-04,-2.272368659586069053e-02,-8.070399140634379812e-03,-2.050762667750660392e-02,7.636628501028077222e-04,-1.661230478118856310e-02,2.137604333852782638e-03,-6.127282737382185214e-03,-8.420086279794727771e-04,6.057439437358149228e-04,1.033253843089376777e-03,-2.986350237090504810e-03,1.202756657480662716e-03,3.920764316934052980e-04,-9.067807621860397155e-03,-4.187518804790336252e-03,-1.055835344076061326e-02,3.505103008490365827e-03
