-4.410007407803689383e-01,1.356708092632807061e-01,1.342430273190495515e-01,5.953847692826899629e-02,3.951488898996318133e-05,-1.090243218015233412e-01,-4.177346327595565789e-02,2.828636951511762088e-01,-3.683022525367717348e-01,-2.447177065947372596e-02
-3.594583146462922985e-01,-4.109411970071284448e-01,-2.031804598652727500e-01,-2.704826234085769832e-01,-2.944200484848471036e-02,-2.230475673430195316e-01,-4.399734580817703522e-01,-2.530096624365687497e-01,-2.576734834459558643e-01,-1.183779751187538642e-02
-1.495545150967896031e-01,-1.885668958633054393e-01,-3.618187056588952899e-01,-1.666538352427177350e-01,-4.208924890306911526e-02,3.515626170830754571e-02,-2.102641317322527792e-01,-3.209062692869970035e-01,-1.210832665769060734e-01,-5.546615423176779608e-02
-3.027458319784689239e-02,-9.062129915206262876e-02,-1.468483276566797946e-01,-3.799660778031659913e-01,-1.947512568201637678e-02,-2.378508848123578323e-01,-2.115824060268095830e-01,1.228579413653342611e-01,-4.805641012027692463e-03,-1.622580776372839484e-02
7.557966594692940021e-03,8.263117321681608812e-03,1.158849649370574664e-01,2.522571531451425764e-01,-8.750565297152596012e-02,2.449992660279660117e-01,5.640160472864395869e-02,-2.420360608997581056e-02,-1.036190577119158879e-01,9.583868653612676730e-03
-2.650574691736803934e-01,2.792753820882444560e-02,5.821794085162836779e-02,2.307825723748501215e-02,-6.554011825430963376e-03,-1.632969972096331712e-01,-8.409744029528225251e-02,2.202907002092255873e-01,-1.879653101724274578e-01,-1.063708946843296707e-03
-2.558489478017044738e-01,-6.102875339194248350e-02,-1.721266162615428252e-01,3.068552542628076238e-02,-1.487622758757686237e-01,-4.028048843589558670e-02,-7.483070806164178190e-01,6.536749557129636345e-01,-3.005220220970567513e-01,-1.279563779615247865e-01
-3.031429404010579365e-01,-5.850585221610123954e-01,-3.541280787750534231e-01,-2.462831395282719937e-01,-3.518443089865479212e-02,-2.142081845654943695e-01,-5.175559913077258933e-01,-1.089909966681340991e+00,-3.133704987556691912e-01,-6.839948581157558050e-03
-4.647865155691632277e-01,-4.486297107271795814e-02,1.910414817010685773e-01,-1.903146689460194219e-01,1.370190130134734952e-01,-8.180104643477267845e-02,5.489106224836611814e-01,-6.318654951516075036e-01,-5.346528645770308730e-01,9.643363721428793722e-02
-6.636569016092032369e-02,-2.009392416753063293e-01,3.673904572105867739e-01,1.218589426614530291e-01,6.006300737321986632e-02,6.211435712383235608e-02,1.127603539822636183e-02,1.447496829982675703e-01,-9.335689337955301037e-02,-5.085739802868399773e-02
