-3.711767231157788727e-01,-1.140459337216664926e-01,-2.311998963475244417e-01,-8.648716387591004473e-02,-3.315666990376386902e-02,-3.835837072177863266e-02,-1.523946873448254746e-01,-2.487213629983179783e-02,2.147048086927679234e-01,-5.177165770632718989e-02
3.238303947833149898e-01,-2.548089285390783831e-01,3.460498176019727867e-01,1.093571111802307538e-01,-2.797097396067275282e-02,-5.953763748292500296e-02,-6.835082093896681366e-02,-1.640035252608069427e-01,-1.348290926455229105e-02,4.807182809688427538e-02
2.056616226287896476e-01,6.027026700295601280e-02,-9.657520352021320420e-02,1.080938916198039695e-01,-9.732298345424512942e-02,-7.032073631444682449e-02,1.071107204428264903e-01,-1.281335869382654868e-01,-1.176066681146969994e-01,-6.869409518252608815e-02
-5.022888097255225059e-02,-4.911890890223641337e-02,1.809475763749658975e-02,-3.573860710988800427e-01,-4.618607594749425949e-01,-4.612097986452683429e-01,-3.509277548404454022e-02,-1.071927158059644281e-01,-7.085336343712128615e-02,9.908521876893364166e-02
2.158824405594841622e-01,1.885794203401210956e-01,2.591844059390834287e-01,1.562669566086641204e+00,-2.657702680534390627e-01,4.843094860149954051e-01,-1.128032399554860232e-01,6.000542248853499294e-02,-4.919984478231166358e-01,7.783130065615631588e-02
-1.079864500587072729e-01,7.895326769333153860e-02,-3.210339652830357382e-02,2.840804169549712155e-01,3.389521551126403742e-01,-3.223491553389205566e-01,-2.067440107803734939e-01,1.942516912628821368e-01,-8.019207418777700436e-02,-1.583711459900523921e-01
-1.384072032594397816e-01,1.816751616320980700e-01,1.919772139372460593e-02,1.493742078340113411e-01,-1.348630034333402894e-01,2.462439400116115881e-02,-2.541089865325405484e-01,7.721908766957016335e-01,-5.454946783229371876e-01,-1.226391724804565680e-01
-1.259630449896426974e-01,-2.131557300096106333e-01,1.742467638253765161e-01,-2.208825966887925374e-01,1.698187886585598161e-01,7.039612371889646114e-02,-1.428393536748876480e+00,-4.029336193326333304e-01,1.015716494755968924e+00,-1.499379944107366025e-01
-1.481998818133984097e-01,-1.008028807552490136e-01,-3.946351394499565679e-03,-1.522750734620893776e-01,1.795879377776798957e-01,-2.433269001717261182e-01,4.977936418344584002e-01,-7.500935337687950621e-01,-2.013799883159760051e-01,3.687380818708330815e-02
2.112384323094644578e-01,-3.411544969284495410e-03,5.975146423851838973e-02,7.568558416752227402e-02,-5.293794337320569809e-01,-4.240781593140546119e-02,3.220467155590959335e-02,3.172258846696316414e-01,-6.374484151614204230e-02,-9.916231573734606008e-02
