-2.896011080750964251e-01,-1.107623607404197852e-01,-2.272934246036660277e-01,-5.340169650182186034e-02,2.531073678469453192e-02,-5.042026975834281236e-03,-3.053301533559071301e-01,-1.079072973661148460e-01,1.633367036479888013e-01,-8.127971371249376187e-02
1.535039788252512694e-01,-4.149607177502461774e-01,4.676628098338110884e-01,1.700903010879704635e-01,1.777281486359822416e-01,-7.885397541262226251e-02,-8.269209456172810224e-02,-1.692972750693581829e-01,-3.750952686527712215e-02,6.198972433108757008e-02
1.884761467414366176e-01,2.016774066783076635e-01,-3.854088975984509280e-01,1.307521221472079109e-01,-1.385747529733775685e-01,1.630352354304137330e-01,1.188007951166593912e-01,-2.198948752387675509e-01,1.659809127317103672e-02,-8.837380483659071362e-02
4.059885687527263476e-02,-4.276023663790856633e-02,1.411979541473705746e-01,-3.467495643459748700e-01,-3.769832957738679102e-01,-6.770924213070486086e-01,-1.138180582107474886e-01,-4.578642043971216380e-02,-1.242595810882947821e-01,8.802045359024608662e-02
-1.985750866045476348e+00,1.633336832115041659e+01,-2.252864076221583467e+00,1.965134474454668378e+00,2.289416464521148775e+00,-2.403607601384655013e+00,7.105953824363169247e+00,1.975662322801594595e+00,-3.374816602083138939e+00,-3.886040571699433954e+00
-1.722304805914822712e-01,9.573988506822200817e-02,-1.150859322164713150e-01,3.450175501086583663e-01,4.466409479247446246e-01,-2.033475108936517450e-01,-3.499102448122947129e-01,1.151798432934929700e-01,-4.396731458154256450e-02,-2.040475284725702942e-01
-1.288380028428920132e-01,2.249719231737668523e-01,8.330693649991553762e-02,1.474911528787985759e-01,-1.216308469942085357e-01,3.954136008771513833e-02,-2.358128323644015922e-01,7.734876913681986155e-01,-6.293116104958976775e-01,-1.610573453910239539e-01
-1.988801096731774784e-02,-1.611608965463000864e-01,1.111066791990848179e-01,-2.683011844212320196e-01,-4.775546453669235469e-02,-1.051294942175369646e-01,-1.279172578404922156e+00,-2.283680856639483947e-01,1.012994905361970899e+00,-5.236253397514036012e-02
-1.449655543804408697e-01,-2.633781239765812243e-01,3.045341450821441032e-01,-1.695099060615598008e-01,4.756598666177672130e-02,-4.173146602466943911e-01,5.475609508654316615e-01,-6.047146851062299433e-01,-2.626738278537481541e-01,4.730167944889468457e-02
2.156707526781318496e-01,-9.937632105651766912e-03,3.719926013180474555e-02,8.697717482375529052e-02,-3.891766311039382975e-01,6.620516706651993766e-02,-7.568674695728534740e-02,2.681692449611214335e-01,-4.031362820944438263e-02,-1.227135921286118814e-01
