-1.794148640805925399e-01,4.452721849693852540e-01,-4.258314020176864334e-01,-2.939236397552244529e-02,-1.257631970234387997e-01,4.960735524702210991e-02,-9.164240392742803443e-02,1.774169615613289952e-02,1.035082376788254016e-01,-7.514962824974208422e-02
-7.514175942136380737e-01,-1.508415792377558462e-01,5.552792509316915037e-01,7.599188659890662723e-02,1.653662537767410998e-02,-2.436663696512732236e-01,-1.299921825415545351e-01,-4.152022161673182832e-02,-1.339496296403062670e-01,-1.788794953550909561e-02
1.950399583934486758e-01,-4.432890042082995863e-01,-1.211432660008785051e-01,5.119924569040965046e-02,-7.925519435822066250e-02,1.694359077385515500e-02,5.995099063336803424e-02,-1.270836252461748916e-01,-1.165102118534940001e-01,-4.504135734014261261e-02
9.232402616953333530e-02,-4.252494613109564225e-02,-5.769715630238064774e-03,-6.864922218818518829e-01,-3.327904038324681069e-01,-5.786667333261029667e-01,-2.970782780720145066e-02,2.175999749508405329e-02,-7.895409499406813580e-03,1.310128556585819781e-01
1.178377556707714963e-01,7.238580123895793639e-02,7.917186962918740245e-02,1.338534176478543003e+00,-5.735040602745982152e-01,5.906273138875488549e-01,-5.334401889836440369e-02,-7.893633705641853182e-02,-1.617993846253109047e-01,-8.711677824245411816e-02
-2.491648910117729709e-01,5.375899740486489442e-02,-3.809727412288694409e-02,1.943332541346979303e-01,2.781099712388990230e-01,-4.546731071122573353e-01,-1.685934858629365429e-01,-5.452396188090682244e-02,-8.177230128260395969e-02,-9.729935837803403709e-02
-2.777508646924263247e-01,7.263262474788595435e-02,-6.074701157751938307e-04,9.737991617605420980e-02,3.348032561684189529e-02,-1.278527851509573265e-01,-2.691461211320856362e-01,-5.558824963497598082e-02,-2.240207280299722770e-01,-7.305526620656171977e-02
4.327651881331474881e-03,-1.031157461434723116e-01,5.779302191370061514e-02,-2.110675875848727623e-01,1.090333956027409040e-01,1.062152416828344992e-02,1.320351870087797530e-01,-4.009642460172892497e-01,4.936673818010606785e-01,-1.226945557583861562e-01
-1.266529811503210035e-01,-1.108981915380998634e-01,2.560582890112392956e-02,-1.169309595226341730e-01,1.166550543329718942e-01,-2.040427222215126513e-01,1.730594600906665004e-01,3.687585070270744253e-02,-1.531928560556600205e-01,1.303874605867322289e-02
9.933143043493100621e-02,-3.399698773726272244e-02,1.305965627009271490e-01,9.892695675012998235e-02,-3.342604863852289832e-01,2.974000259286027625e-05,4.833598217223047944e-02,2.230504697366990641e-01,-7.981619234210016178e-02,-1.485709844361956800e-01
