-3.072235729521002323e-01,-1.198895082050338012e-01,-2.145528726491819360e-01,-1.465724799264524758e-01,-2.785881232038220912e-01,-1.543571506780191116e-01,-1.134830084548400370e-01,7.319101332804271720e-02,2.665768701008294772e-01,-1.988208520918175598e-02
3.383074208892820622e-01,-2.249999917946733652e-01,2.734959077350798684e-01,3.728525593837000301e-02,-4.640257649827844028e-02,5.261656494882129692e-02,-4.291449016032085340e-02,-2.758538972779321363e-01,1.978925379977036075e-02,6.106233162343627230e-02
2.068024623070622292e-01,1.007076777199484297e-01,-1.430498460749781431e-01,9.643003881298657654e-02,-1.877459897110739517e-01,4.229988974772588145e-02,9.022043337318402800e-02,-1.150791049199654109e-01,-1.575768467798064620e-01,-9.059146664880755873e-02
-5.184203143334412817e-02,-6.810998802705056643e-02,9.273501985666947334e-02,-3.282858986511392185e-01,-2.903254512442489110e-01,-5.446851766376672455e-01,-6.568645474779294391e-02,-1.039764945771539939e-01,-7.231210395700969629e-02,7.915139510989203930e-02
1.355686109583826626e+00,-9.714339899753793306e-01,2.734306420607081289e+00,1.919381810038400360e+00,-1.116672157215137018e+00,7.384780094535778883e-01,-3.267248236840648357e+00,-1.308955520679221940e-01,-1.867159353781495945e-01,5.546037829376166961e-01
-1.797859843447456030e-01,9.184572376988764386e-02,-1.140427044409723506e-01,2.660074192150058137e-01,1.981382767412855350e-01,-2.402941787274772978e-01,-1.597586325423979436e-01,2.485395868541959985e-01,-8.842803247457728388e-02,-1.520488450431881355e-01
-2.246214251206124501e-01,1.465811132998400546e-01,-5.655187922371329376e-03,1.111076484900162531e-01,-3.301813296887190496e-01,-2.374742473815648000e-02,-1.602737195744609600e-01,8.249536808815224331e-01,-4.765852217341583485e-01,-1.042758418055915737e-01
3.477157359349994370e-02,-1.872749903256680781e-01,9.731576329788499402e-02,-2.870293322937823022e-01,-3.966627933218080937e-02,-2.377925298365780177e-02,-1.292568954193199948e+00,-3.207725577411685847e-01,1.006192450012799888e+00,-4.289075107360713901e-02
-1.281675199810995702e-01,-1.318037345156614637e-01,1.036179214305256863e-01,-9.865357596660910555e-02,2.574977130409422110e-01,-1.732969541056177121e-01,3.852604455021322871e-01,-7.280259407182757547e-01,-2.016115153965707119e-01,-3.131677239254299083e-02
1.654221802479455550e-01,-4.982928300766167884e-02,9.800917890519747488e-02,9.281237514176618464e-02,-5.836078689933255070e-01,-1.202637401487949842e-01,6.303374973311678953e-02,4.257269872765913621e-01,2.541354054579750971e-02,-9.749214918536272534e-02
