-9.990144922619571544e-01,6.337521568459786314e-01,-5.889534524389192782e-01,-2.815051730917773609e-01,-9.382928932323325588e-02,1.993738561052640357e-01,-3.868024770806565149e-01,6.599743623780530977e-02,-1.785603471930206909e-03,3.276499527545102125e-02
-1.230419901250859871e+00,-1.330399904234433661e+00,-7.950811214329427390e-01,1.953141448660457580e-01,1.700195758650480116e-02,-1.064403383872918329e-01,1.972668729413428745e-01,-8.417448274869554492e-02,7.136919457162796410e-02,3.949533556374923426e-02
5.707837472553587421e-01,-7.068849716351074397e-01,-7.311325780232662552e-01,-7.227939696945365200e-02,-9.683687118877137845e-02,-5.657364351933875934e-02,1.533991044013143235e-01,-6.796164419974548565e-02,-7.057015092695900771e-02,-1.066574383278329347e-01
1.049211274439248998e-01,2.044311999098977761e-01,7.076106996228997970e-02,-1.035374133813037778e+00,5.295426524297848214e-01,5.091002178230025210e-01,-2.476180066561948501e-01,1.499038944135056700e-02,-2.442847797614480093e-02,-1.687196645645820947e-01
2.532487633050372819e-02,-1.681004026185503042e-01,1.348992404161307446e-02,-1.129822137292683548e+00,-8.882930832133086874e-01,-9.180114241403053432e-01,1.230319085948547442e-01,-9.349954419507811032e-03,-1.391176248254938908e-01,6.306241590519376383e-02
-1.105452379121493467e-01,-1.925611121519631430e-01,-1.345119647744936475e-01,-1.999937062806586008e-01,-5.671115661806568342e-01,-8.234456987699925179e-01,1.241781812385501227e-01,4.853050114520232605e-02,7.913399740230872559e-02,6.677968729730456021e-03
-1.342927426958454573e-01,-4.637460363921530604e-02,-1.175465937791449061e-01,2.635794921589471596e-01,2.835972284515120290e-02,5.127276414141213046e-02,-1.056524693163601647e+00,-5.607236824914618722e-01,-5.049563420495337684e-01,-1.366484568724067039e-01
3.870502794804976665e-02,3.378296148121563425e-01,-1.577552170833178002e-01,-1.669759604247782192e-01,-6.518442592306766814e-02,-3.553440703419286639e-01,1.158581508061465204e+00,-1.090463968049462551e+00,8.590379094218167921e-01,-3.154575306520241429e-01
-3.525475322706894676e-01,-5.442543070857047693e-02,1.765256133772890451e-02,-6.738191954133006256e-02,1.120226465376626401e-01,-3.640494852914066826e-02,5.258818762526368262e-01,5.362606628887923721e-01,-9.159779266612478876e-01,1.476457229050149311e-01
1.355495543625964867e-02,-1.436195411720880000e-01,8.262258840311957619e-02,6.404405898393081276e-02,-1.803777131003430484e-02,5.108147814494379269e-02,4.902793126389323741e-02,1.683493028999135943e-01,-1.286223230791242941e-02,-2.018290235668277477e-01
