3.543237863566713053e-02,4.452646247199244789e-02,-3.375598530291400445e-01,-2.207976566566347554e-01,-4.130336239786834840e-01,-1.513675944363213899e-01,8.280960192139294462e-02,1.449845336126942830e-01,2.351235109650700317e-01,6.153489596688820062e-02
2.480954383684675080e-01,-2.821430072786773602e-01,2.944776392520794261e-01,1.254129174321304552e-01,-1.272246370150462852e-02,-1.087448227584581761e-01,-7.813059853353690465e-02,-2.799381210434010447e-01,1.083800939341108549e-01,2.599525191041830718e-02
1.460545699466294645e-01,1.621520134898933319e-01,-3.545635813915419265e-01,9.293875338748672221e-02,-6.914745399351536481e-02,-4.859903915017618758e-02,1.114790493108484548e-01,-1.747987251769221040e-01,-7.710109086494090769e-02,-2.451604282449873495e-02
1.959252245148222337e-03,-5.787416675801836802e-02,-3.958461878686946045e-05,-3.432011359908251347e-01,-4.485787223171506244e-01,-2.702011034353278829e-01,7.981426929439686124e-02,9.795929321342138063e-02,-4.993109387799655324e-02,1.513769909618984388e-01
-3.044665417688477316e+00,-4.660729933146456005e+00,2.242770708652986400e+01,2.535695731956703058e-01,-6.126902771496684608e+00,8.818979947117025375e+00,-1.612095552408854005e+01,8.318461760101298452e+00,-1.176712653229813021e+01,3.494467173266145643e+00
1.981079391346322882e-02,8.925108937972489609e-02,-3.461114336447924933e-02,1.073146633765800356e-01,9.786566996979150293e-03,-6.149563917582284711e-01,-2.589490090164147263e-03,1.887480778459484920e-01,-4.342804789016726369e-02,-2.830687860252252552e-02
-9.550430317857944162e-02,1.078094197056531645e-01,5.658168770943308723e-02,-4.693018658210876617e-04,-2.777278283426928840e-01,-1.090992048811315479e-01,-2.614146947659657938e-01,7.086596335568610128e-01,-4.320862413227484211e-01,-1.955768231492699058e-02
7.255940584700769358e-02,-1.845859750170579794e-01,1.578974172677325982e-01,-3.623848790883484328e-01,-5.112796655452351846e-01,3.703104260850946794e-01,-8.577123768227402634e-01,7.478024993368127815e-02,8.449295589352063818e-01,1.738189905253464604e-02
2.892727088090265783e-02,2.183715938088830882e-02,-3.760104235829681701e-02,-6.202818606520394545e-02,2.302530207508935167e-01,-1.802189008055792296e-01,3.762868501123964315e-01,-5.654521134887130485e-01,-2.686655928946517502e-01,3.063689334984098268e-03
2.128718116317981079e-01,1.259621325010281540e-02,9.451569814261714941e-02,5.628850187331926880e-02,-4.126164642174845465e-01,-1.784013111564655973e-01,1.850334286378358187e-02,1.676239498462160360e-01,-6.352915213032631070e-02,-1.454922538993963232e-01
