-2.700718130912927450e-01,-3.165138906844085498e-01,3.235234443842245344e-01,-3.684294714285624162e-01,-4.985309445291007391e-01,3.983818017350360674e-01,7.471896050117422805e-02,-1.251983509639757047e-02,-9.291625817288608202e-02,1.367090443703284086e-01
-2.153076652407679703e-01,-3.061786121221414803e-01,-2.741151218425390557e-01,8.937769629659167991e-01,1.218472265760950579e+00,-1.531944221003419093e+00,1.672871738192501234e-01,1.397377558694406774e-01,-4.035783946329190019e-01,-3.024113914576628259e-01
-1.328129145811809964e-01,-5.982340858256759986e-02,-4.430538338010052146e-01,4.195533987927900221e-01,3.487083789739199857e-01,-5.089438129082559659e-01,1.054262259988259093e-01,-1.239369357409073058e-01,2.690225794606795895e-01,-1.575312409041708661e-01
-3.122581567023537397e-01,9.996807276779244578e-02,-4.959440454144928845e-01,2.933538396235758905e-03,5.280441126765009763e-01,-1.702076288877487187e+00,4.310029688499660283e-01,-3.365015899382464704e-02,7.565625079255494656e-01,-5.335068924493194253e-02
7.424908436719229385e-03,-6.855005286686788324e-01,7.886319776954446858e-01,3.847956936416909723e-01,-8.208693861630771416e-01,1.396189537872834396e+00,-3.471943692780848911e-01,-9.103969813646117792e-02,-7.069603969820181799e-01,1.126467544260140174e-02
-1.752450237099708596e-01,-6.075996694986418589e-02,-2.621990920217733834e-01,1.260941272984057032e-03,3.718818255624470881e-01,-1.045259928627538359e+00,1.190016746930057101e-01,-2.084172941105546031e-02,1.523358548011179425e-01,-3.846519953346032306e-02
-2.081084156876180369e-01,-1.578684395936621743e-01,-1.648838687971825312e-01,3.357958277219399990e-01,5.874000469595308527e-01,-1.124341568757160736e+00,2.006427562007165322e-02,-1.316236157040087673e-03,-1.144694706019584174e-01,-1.448430153765499218e-01
-1.435911526688207242e-02,2.631196659500422141e-01,-4.220737698934808046e-02,-1.220621323972084782e-01,1.860694630631949398e-01,2.060359804283355412e-01,-3.804653760505141702e-02,-2.582463734053023208e-01,1.699823816840694279e-01,-1.888014078662315631e-01
-1.032635519314721723e-01,-1.129234707575645785e-02,-4.507593658181215102e-02,-1.268360730834711958e-01,6.820966495669248189e-03,4.676774184334586693e-02,9.696561685682912601e-02,7.574388509608342979e-02,-2.087323324362211630e-01,7.732645160334648132e-03
1.988862472818706262e-01,-1.012862073266736079e-01,1.500185967444517265e-01,9.633578360153405296e-02,-2.990086404644514140e-01,-1.120602584034972038e-01,1.789818320902938908e-02,1.175638402126771009e-01,4.671470715522707540e-02,-1.712194597925130179e-01
