-5.214551160658076334e-01,-1.697750547182900194e-01,-2.693107330534814103e-01,-3.484271308819411050e-01,-1.409978782871061931e-01,1.993338968199670769e-01,-2.613786318694436561e-01,-1.205568963544219052e-01,1.693828845139655204e-01,6.349545598110051259e-02
1.150173066338565642e-01,-5.103359812702012999e-01,6.629995009158422548e-01,7.393008390674302155e-02,1.471114839230482779e-02,5.541508809781225953e-02,-5.168885423629937526e-02,-1.500815324685012553e-01,2.654623817846367417e-02,2.936787041450150681e-02
2.299697687351840436e-01,2.975194422888194912e-01,-5.134930171771152629e-01,3.246858124296479048e-02,-8.104274046741671844e-02,5.581512906781559841e-02,5.098106621810118144e-02,-2.559592627565367498e-02,-1.314330060990401838e-01,-9.010749096209240416e-02
9.658380708113828428e-02,-6.253330380865818050e-02,-1.253969979548955060e-02,-1.212112404446800573e+00,3.306090079383532387e-01,3.246007008387524206e-01,-2.172989867181882029e-02,2.650997629283613488e-03,1.088393928289629331e-01,-1.563182971146453992e-01
1.161409171974065457e-01,2.951913881512413518e-02,-4.635893176627403633e-02,-8.591160246290501235e-01,-9.738256652168585381e-01,-8.486427310047126582e-01,1.641723358828562906e-01,5.204065140405478296e-02,-1.771425081053629724e-01,1.116829503050662808e-01
-2.141355928608359299e-02,3.733583749354091319e-02,-9.764329907789168206e-02,-3.690416284149206083e-03,-5.426320486897573403e-01,-7.461602673964305987e-01,1.521313899965606731e-02,5.545844569154961823e-02,-4.766494837543433505e-03,1.834160658734139415e-02
-1.098559378844247147e-01,1.721594077847192206e-01,-2.483410530556359463e-01,4.777617774735089529e-01,-6.388003978790472888e-03,-1.503965892498906609e-01,-4.736485306643954951e-01,1.025992754425819165e+00,-6.957533409970977356e-01,-2.861394798003145112e-01
1.091382970447288617e-02,-1.528562936523824023e-01,-1.508649801452618955e-02,-7.111039605600553148e-01,1.025728454261835704e-01,-7.031362064228963149e-02,-1.386091091759845906e+00,-9.565489196806665761e-01,1.497163444143481126e+00,-1.507835950590411256e-01
-3.362408825281703040e-01,-5.899013165054957375e-02,2.272006938775994467e-01,-1.855198001925505158e-01,-1.624871443259119988e-02,7.417399547545877603e-02,6.419004042862056503e-01,-8.946132259674767218e-01,-3.971841368347026058e-01,3.276751697962546062e-01
1.396983160067741779e-02,-8.078882873573317580e-02,4.258669459373760208e-02,1.296421435223424901e-01,-5.726685260856649237e-03,-5.683756190445590599e-03,-4.913233700286166739e-02,2.667211413147023147e-01,-3.057392024768184821e-02,-2.334015980162894854e-01
