-1.339545779773089473e-01,-1.085295993470136722e-01,-2.585345611397678045e-01,-6.000649326492895480e-02,-1.830652541191417071e-01,-1.489173914475787619e-01,-2.957181208297686437e-02,-1.185917056067402470e-01,4.392134016351507964e-02,-8.622703542907721175e-03
-2.023759777554162975e-01,-3.955882346644751246e-01,-2.925987473932986638e-01,3.934383095006593889e-02,-1.928616769243791940e-01,-1.148956665628779739e-01,-9.047247424352131140e-02,2.540898612967157355e-02,-2.053399873960802258e-01,7.783789521956041568e-02
1.606074520294484553e-01,-1.600330486765452198e-01,-2.500893998841527965e-01,-1.633595442457337898e-01,-2.729106685279031330e-02,-3.522433576748877637e-02,-1.552491412058402964e-02,-2.348141476581869225e-02,-7.495371444029079455e-02,-1.030210512132174183e-01
3.690778269312756932e-02,-6.109111537397027281e-02,-8.136313899127987914e-02,-3.696116537494028020e-01,1.431632711898245258e-01,8.438418211752748976e-02,-1.796937089648111274e-01,-3.701742280528529105e-02,-1.421723173292198383e-01,-7.088446745157674089e-02
-1.159593119476850787e-01,-4.113200715513175565e-01,-2.619089560194217681e-01,-9.664664869144423687e-02,-2.503672896450460650e-01,-2.040351899007130931e-01,-1.794241361177018601e-01,-5.243633548281462220e-02,-1.348922110354850989e-01,1.032249089548401833e-01
-6.727819892816677694e-02,-1.205979895379943323e-01,-1.756563406377075198e-01,1.662149504576988790e-01,-2.158274786413748592e-01,-2.986604559962294236e-01,1.525705687467338034e-02,-1.287450024878476762e-02,-2.467784698774028868e-02,-9.541130915535074586e-02
-6.570413562433086163e-02,-2.741165732446583791e-01,-2.132728636328278526e-01,4.143488949592821768e-03,-2.264577467368527608e-01,-1.459157224287713217e-01,-2.782518708893397252e-01,-6.800501743746717453e-02,-1.756867932085027506e-01,9.033784637836272946e-03
2.736643324499508576e-02,2.235725558847228289e-01,-1.033595309876966239e-01,-2.666039898219151327e-01,1.589621610423662054e-02,-2.309545910950257588e-02,5.628814794037003896e-03,-3.150846803517516892e-01,4.511732670395239564e-02,-8.838030630869393722e-02
-7.281246237750263472e-02,9.182486763853314748e-02,-9.227566169828568809e-02,-1.879953799729206232e-01,1.227287543854830576e-01,-2.443603496511292938e-02,1.660230401397029820e-01,-5.534157908023841499e-02,-1.233786923928299195e-01,-2.652611154509965444e-02
-2.708622887583410355e-02,4.756201319005699812e-02,1.503719275402789490e-01,4.802968679158885201e-02,1.053552406765437266e-02,-9.513466118191267473e-03,2.954434199976960218e-02,5.783765234432537011e-02,1.298164280937013498e-02,-1.986966810448038967e-01
