-3.492739551604975290e-01,-1.124791365569888513e-01,-2.272102981704790525e-01,-7.619087203321345259e-02,-1.337280739251359429e-01,-6.788744470909789663e-02,-1.558989064413602854e-01,1.005850431876815915e-01,2.241479307933097742e-01,-5.213331476427031375e-02
2.660835459695127803e-01,-2.310096099903785893e-01,2.982197163710760268e-01,8.852507118305130707e-02,1.588579437663847904e-01,-3.836023330679173143e-02,-1.104857017015681425e-01,-4.229194017686275231e-01,-2.114442441793625699e-02,2.226257794433919579e-02
1.566509846529788585e-01,1.118633735727281031e-01,-1.472385915379256782e-01,1.510974638978060669e-01,-5.663754901035816802e-02,-3.442292865989517517e-03,8.655611757375021587e-02,-1.039061041272135166e-01,-1.841493761533197215e-01,-1.069284084227001830e-01
-7.930246661864635838e-02,-7.365407714381225213e-02,1.109895770055590869e-01,-2.108418642551375122e-01,-1.835792064896848985e-01,-6.156783598274790936e-01,-1.969785277891134001e-02,1.114612627966151542e-02,-6.336707899699986490e-02,3.422913523314494166e-02
1.682339997480925220e+00,2.117700404836847516e-01,4.138764161180362500e+00,2.058664379989728843e+00,3.209119402427125789e-01,-5.986324902075387255e-01,-3.203541729973926167e+00,3.346108093693440089e-01,-2.277331905302056203e+00,-1.186355716415144590e+00
-1.974406309187415887e-01,8.525615301447733718e-02,-6.154018975371482875e-02,3.146132078008119226e-01,3.532739090394172998e-01,-2.262361593799067649e-01,-2.462188189875664235e-01,1.063314866053097912e-01,-9.783568396445066484e-02,-2.030177242982211250e-01
-1.761882731600975249e-01,1.657333048675975196e-01,1.896120404224672928e-02,1.390107293160257051e-01,-2.766961935365357395e-01,9.226794103094362876e-02,-2.385802075514123488e-01,8.001771491002126480e-01,-5.111116378195635912e-01,-1.255484811567988690e-01
-3.572908296520829058e-02,-1.183597268988271362e-01,5.773849813684123200e-02,-1.698292898358916003e-01,1.604604334617619477e-01,3.856535736782826934e-03,-1.330518397937165309e+00,-3.331885062918827911e-01,9.758631799284159802e-01,-1.197452069163044280e-01
-1.270466123208569276e-01,-1.416993091114908954e-01,1.357907503546129657e-01,-1.277829671267169120e-01,2.332791672794182203e-01,-3.732968762849599442e-01,4.062710263141882661e-01,-6.579355551015141357e-01,-2.305441031962774112e-01,1.493019216082060174e-03
1.612701881785771341e-01,-6.028452236880985082e-02,5.894822201678157070e-02,3.305085282864729523e-02,-5.209206707703665229e-01,-3.384997081577337946e-02,1.239831965550723114e-01,2.598832476105262801e-01,9.044204738577418107e-03,-7.327230000657557196e-02
