-1.117643857091373816e-01,-7.317770850940746863e-02,-8.614305025770341295e-02,-4.037660700913980188e-02,-1.898586234107604506e-02,-2.246099869850555486e-02,-3.311281965174912856e-02,-4.319407798992647152e-03,-3.315845164515612842e-02,-2.030715929648851253e-02
-3.839818779874419608e-02,-1.300063564376850722e-01,-1.561664394959184632e-01,-4.179224951370837104e-02,-7.329140798364011666e-03,3.900752885182268148e-03,-6.052272525970217587e-02,-7.950242639917597109e-02,-3.626684754946113420e-02,-4.080042501848518688e-02
-1.492913020378876243e-01,-1.386948528276598369e-01,-2.486547542360837415e-01,-3.378966637796294165e-02,-1.651556237733407817e-02,1.384059763938019771e-02,-2.185815892302941932e-02,-2.548292879657036714e-02,3.592918186574008133e-02,-2.294912083594492086e-02
-1.457590258353017587e-01,-9.865955720762362158e-02,-1.889454813350100459e-01,-9.767621058292363934e-02,-1.099911947589127248e-03,-7.460045489356539883e-03,-1.341456031278791261e-02,-5.021591541610298526e-02,5.333143205533159847e-02,-5.029638562764135457e-02
-4.967234950835334312e-02,-7.152897113101912285e-02,-1.088686503003208350e-01,1.506435839322746439e-02,-1.206362748177996214e-01,-4.804003206442917367e-02,2.984647995806521265e-02,-1.610481921731182070e-02,-1.331218930161375685e-02,-2.078735176654133987e-03
2.182514456807931047e-02,5.114122107589880173e-03,1.834949212203321536e-02,-3.375827047264490233e-02,-5.203647611464854578e-02,-1.639340274713676493e-01,-4.842320118976979615e-02,2.556243196004293061e-02,-1.022579860017886755e-01,-4.570463049546656664e-02
-3.494102227823325107e-02,-6.882306737878032821e-02,-1.164701109188822081e-01,-5.576154569810952422e-02,-3.406826147632506518e-02,2.810816747979047459e-03,-1.476431382008150384e-01,-1.230618783463372223e-01,-4.338232428644020477e-02,-7.722227107023346693e-02
-1.249722543431861926e-01,-3.155731247188141297e-02,-9.446203231032559988e-02,-7.677679241775975383e-02,-3.505044554843760735e-02,1.301981396188679752e-03,-2.200875271348363971e-02,-5.729214118258775523e-02,-2.310279524358182374e-02,-3.793308883653508101e-02
-5.049862957276630981e-02,1.408935180598306081e-01,1.279873663406872752e-01,-1.296695478007511559e-01,-6.310859515984187929e-02,-4.573375948555111897e-02,8.580010533845690290e-02,1.185412369012769918e-01,-2.930931864418310218e-01,4.645649792844029624e-02
5.998138516991354668e-02,8.373529895462222816e-04,2.331472369464637068e-02,1.506211961148452849e-02,2.698715245229527451e-02,-5.031262458029090584e-02,2.321926507976244253e-02,7.822213968151388308e-02,3.974579096206462547e-02,-1.343324492633367062e-01
