-2.073461481356321801e-01,-1.232703654340130683e-01,-8.230708270202828636e-02,-7.122643099856403037e-02,1.225597173687232450e-02,-4.822038326221226440e-02,2.035095975959942682e-02,-3.451114909256244867e-03,-1.507748444185968290e-02,3.303881852264269753e-02
-1.458997468962691668e-01,-5.489621339984374071e-04,4.049119259638550572e-03,-7.877077141180231779e-02,8.805315637965319131e-02,-4.955079218387216378e-02,-1.103689120558978831e-01,-1.705831878367374543e-01,-6.750518653459969265e-02,3.998776959250591179e-02
-1.100441789894688188e-01,-1.752010383313688247e-01,-2.152385885354518580e-01,-1.369414134215609646e-01,-1.432075930935935160e-01,8.062061548448030968e-02,6.583704808900042726e-02,1.100738756443019051e-01,1.714372958804628866e-02,-4.577839372309057409e-02
-1.373988139250147955e-01,-9.157778484543088737e-02,-1.107372935466973823e-01,-1.922773923183818678e-01,-7.952560537878652913e-02,-6.481285502515871100e-02,-4.912367206942117037e-02,9.715257038476426965e-02,8.203782612465310153e-02,-3.619427985757377175e-02
-2.811117211005020877e-01,1.450985659787478455e-01,1.818563308552391955e-01,-6.070975326553655627e-02,-4.551638661540481356e-01,2.457521626460681952e-01,5.830765375470323142e-03,2.625071039058006206e-01,-2.055660371601827907e-02,9.826942593737222897e-02
1.316970446178961363e-01,4.944295598328374286e-03,-4.138928072405166636e-02,2.093763721465514982e-02,4.209681185333383202e-02,-4.238562770893498921e-02,-1.867610683268025873e-01,-7.830618113964128713e-02,-2.365199057861350762e-01,-5.000361404970685153e-02
-2.930639295712293355e-02,-7.276407660309588965e-02,-1.641043133468641224e-01,-3.128878866939749370e-02,4.512218008517105555e-02,-7.517153771022697106e-02,-1.839314009763323154e-01,-5.059927398603487197e-02,-7.614057295207365961e-03,-2.884489215381065563e-02
7.829180757266074320e-03,-1.155329582967836166e-01,-3.644471023387306496e-02,3.842919918203958896e-02,8.759158970165664693e-02,-5.054269273231978832e-02,-4.690947646761921969e-02,-2.708380753666830287e-01,-1.353531460642216633e-01,2.807172563388718456e-02
-1.466724481017857018e-01,9.372362586173843546e-02,9.167273568120649918e-02,-4.994808089525209355e-02,5.565690621014324213e-02,1.340254767107284216e-02,-8.739045353251670423e-02,-9.476635683811682198e-02,-3.668488375471388729e-01,-7.295637691917489231e-03
4.704703614692909430e-01,4.329592685078163111e-02,5.584129716303236624e-01,-8.795222961459125965e-02,8.580514038496472873e-02,-2.586853608523024817e-01,-7.463446861518205355e-02,1.209217943687277280e-01,-4.087421977579769883e-01,-3.234291359398360766e-01
