-5.005638641979593961e-01,-1.148019245704581526e-01,-3.377306240908917179e-01,-5.489402392181436108e-02,-2.300368986326282311e-02,-3.720202144155992235e-02,-4.723844084181853115e-02,-3.827528912424243979e-03,2.616798688367418801e-01,-3.219446731544228779e-02
1.648093224272519086e-01,-4.672701924928785999e-01,6.136978015837343259e-01,1.176531540368282724e-01,-3.393850155515348854e-02,-4.401646570321728069e-02,-3.946734603310848161e-02,-1.267787791460043001e-01,3.934746874363827251e-02,3.153179828060075074e-02
2.072920031935899243e-01,2.472953695714175670e-01,-4.548546514239063532e-01,1.381716869029240014e-01,-1.635034032120969566e-02,-3.036077347588710465e-02,1.231956045688693130e-01,-1.609671384557020968e-01,-7.116321193900039532e-02,-4.382126843301392682e-02
2.969210980390294199e-02,-1.073718856061706695e-01,4.270479423983283840e-02,-4.856392422942060749e-01,-6.618972185142490972e-01,-5.538353613953270749e-01,9.775542671553281993e-02,1.996428178736152706e-02,2.878185306610047539e-02,2.063624000193020058e-01
5.375592333882798224e-01,-1.912173299517915481e+00,6.094200702839926986e-01,1.403591171455638609e+00,-8.569457837252998367e-01,1.597920044991772315e+00,-1.681280583839483755e+00,-4.198788726218929401e-01,8.683430830511498222e-01,2.253693740737291673e+00
-1.287006890518869184e-01,1.792262278433992551e-01,-1.304508778201454444e-01,3.538371424444234914e-01,5.707197215610247953e-01,-5.274856737688310426e-01,-2.388954317480207479e-01,1.250028872701857696e-01,-1.055681263128300795e-01,-1.711459635068113549e-01
-1.071891377062719752e-01,2.452771917378127331e-01,-7.916271193760102132e-02,1.407639803591653471e-01,-6.517123165078417268e-02,1.338693455746091908e-02,-3.639630991641655267e-01,7.235254198317874197e-01,-5.510534328048494190e-01,-9.696342193723114788e-02
-7.337745587219726695e-02,-1.539005714804531078e-01,2.786661795424123442e-02,-2.824421559883392163e-01,-4.020611067513239767e-02,8.313001097970859621e-02,-1.327892366261101520e+00,-2.370443446762091344e-01,1.045059606029405286e+00,-4.647884362041016654e-02
-2.154016697340939979e-01,-1.411301178605487983e-01,1.332301006962025025e-01,-6.846118404337081520e-02,3.747520145685379611e-01,-3.062732325459587290e-01,4.783944758937069830e-01,-7.293786486991039597e-01,-3.232733826342257255e-01,-1.706457829289829281e-02
1.926674558255943859e-01,5.472969076434384267e-03,1.014806173203440243e-01,1.115269174818346171e-01,-4.596284700950795665e-01,-1.136508788083698436e-02,-1.353415186505913317e-02,3.086415542516878219e-01,-5.680630738892805676e-02,-1.754449737343703741e-01
