-3.225537674356447337e-01,-2.242065827794207655e-01,-7.954825598445371126e-02,-5.582914865411126026e-01,-8.266123991488981415e-02,7.344277321255568425e-02,-2.364050515230870508e-01,2.872411498013982545e-03,1.046002737620446987e-01,-3.259792597985444740e-02
5.302729552031707622e-02,1.082173619398690612e+00,4.957895737268623870e-01,1.416432824145302249e-01,5.209009618962179289e-02,1.211156779467041922e-01,-6.213281961974903567e-02,-1.359059683590890799e-01,6.212996876965737325e-02,1.368962232127032275e-01
1.568837959936930093e-01,-7.782696104786954727e-01,-4.122384512938757073e-01,1.042315641258563241e-01,-3.633893128545123696e-02,2.677010179801508905e-02,5.096065706801822248e-03,-3.807096706676343922e-02,-1.337461965458938418e-01,-2.034039457808888840e-01
-3.096212053129276595e-02,8.688663072688285194e-03,-2.982297470324094674e-02,-7.918171125240651698e-01,4.866687792835373005e-01,4.995028023363214387e-01,-1.459245691044204207e-01,2.001116034190009163e-02,-5.315616432962912141e-02,-2.853512317042112278e-01
9.675917984529729121e-02,1.295191670621143487e+00,-1.905089297342324461e-02,-1.003844628510746739e+00,-8.167784013646522956e-01,-8.446241854722569276e-01,-9.815507785777971561e-03,-3.346175800624992536e-02,-2.835491545456033657e-01,-5.239207469608443690e-02
-8.426194347124552064e-02,9.491990311843192529e-01,2.247091269267684210e-02,-1.317600265209158961e-01,-5.125255829115542561e-01,-6.534993308063308248e-01,-3.107655228817640669e-02,5.127179379764706946e-02,-1.503372384597861933e-02,-1.878967896844044860e-01
-9.117650058461758411e-02,-4.835559405295697388e-02,-1.226756290497821034e-01,1.495273314776720264e-01,-5.678837552876188355e-03,-5.184817972536689967e-02,-2.258546477978526368e-01,7.439388469973539086e-01,-5.728035541655244200e-01,-1.924682507334581905e-01
-2.456943114861383920e-02,8.552929192578866413e-01,1.594575007467003425e-01,-4.170584721820265184e-01,-2.044486445690632537e-02,-4.160897560027010944e-01,-1.372528755051468874e+00,-3.814644399966844457e-01,1.158563650046827709e+00,-2.612178415241047658e-01
-3.364429406564649616e-01,-2.861173039078414027e-01,4.073371730738342689e-02,-1.459328496408444087e-01,8.431863631141578441e-02,1.056033125261708894e-01,4.955905269288847781e-01,-7.014341836241995143e-01,-2.422287990068426877e-01,1.042934258792284630e-01
2.883556934678100508e-02,-1.426102958669740184e-01,1.122590150363206307e-01,3.546287567858167483e-02,-6.793464844967535970e-03,-3.391381223635291445e-03,4.859284354660373291e-03,2.087158719590378186e-01,-3.576143654956230253e-03,-2.477258663527080393e-02
