-7.545783000108984284e-01,4.551559004903245609e-01,-5.876575255709165502e-01,-1.631441674187342761e-01,-1.360341327572479331e-01,2.159886785079748461e-01,-2.985467461319581961e-01,-8.265788804139054258e-02,1.191039843062597359e-01,1.808427786223903988e-02
-1.062313202334475459e+00,-7.072382866792918943e-01,-5.169481548136105609e-01,1.760717347884601658e-01,2.558540409371912183e-02,-2.579341803805107469e-02,-2.862539356545817926e-04,-1.080433446775654338e-01,8.104420498267983497e-03,6.140056489459522204e-02
3.384116069496637125e-01,-4.359672164360646196e-01,-4.928696154445351696e-01,-6.461138466598702335e-02,-1.109855293725811598e-01,5.861781260479070887e-02,-6.403537156679724174e-02,-5.230324614989889653e-02,-1.288154607606261381e-01,-9.460284233425697575e-02
1.671860839235602414e-01,-1.842571088336474872e-01,-1.023170183847389447e-01,-1.745466307303380482e-01,4.845052926764182311e-01,-4.169851180385072964e-01,-6.127836833527024185e-02,-3.904982333591194843e-02,-4.682721473402018386e-02,-1.587340513144763765e-01
5.235237266769499076e-02,-1.172881285463546475e-02,-1.194357645935076664e-02,-1.069337343083186953e+00,-2.678463505221744811e-01,8.716387195622670170e-01,-7.431763583477279944e-02,-1.619425670750960361e-02,-2.975556411390107292e-01,9.883328628914818392e-02
-7.065081204650387747e-02,1.000724790097044514e-01,-3.273289711558739767e-02,3.660522651971678809e-01,-4.817582636562250942e-01,-1.599677249271094781e-01,-9.121282838715548402e-02,1.081018416365516627e-01,-1.812065172338700458e-01,-1.614806179818700435e-02
-1.807620208748159651e-01,-1.424136586308025199e-02,-9.562047422310200606e-02,8.582950404343685225e-02,-1.092692948690743293e-03,-1.047425103643576383e-01,-2.961321859858519479e-01,-1.926637861703012766e-01,-8.463497993959141763e-02,-1.151747344492492359e-01
-7.746013605636889454e-02,6.462030034557379732e-02,-2.268659885847310875e-01,-2.176339605863548410e-01,-1.344506487126490707e-02,-2.535901726561733960e-01,5.158135731424057235e-02,-2.413695872457329306e-01,3.545071964644903595e-01,-2.391764769896856102e-01
-2.174980772181198119e-01,1.214787036234232787e-03,2.010799096139803330e-02,1.586740091922487009e-02,4.505127952761721344e-02,-1.366720488035584324e-01,2.557588904638241623e-01,1.278605193468132784e-01,-2.135619467350332312e-01,3.623104165140333954e-02
4.154491507395936811e-02,-4.457665982738793359e-02,4.168097387655634450e-02,2.401357895021130617e-02,-1.497885669328698904e-02,5.329816661553278545e-02,4.811761961414275091e-02,1.344228214169837787e-01,-1.681078986296796404e-02,-1.114789335992754649e-01
