-1.319572248524551572e+00,3.258400142559284562e-01,-7.169724145707248031e-01,-2.042488486709933271e-01,-2.369498586426744269e-01,3.986285002137789357e-01,-2.096370389292948611e-01,-2.258388023951368728e-03,9.811252072884854569e-02,1.001984846796157569e-01
-9.749019050889918825e-01,-1.396877889979347254e+00,-6.874631130757327124e-01,4.800217231664951623e-01,3.090507970752087719e-02,-1.012146462813361403e-01,2.473364729943381135e-01,-1.081805043022532331e-01,3.115214671782295941e-02,6.169753350138729164e-02
5.866836104917630967e-01,-2.464337384493182626e-01,-7.597830742341887822e-01,-1.087491456407333745e-01,-9.601484828522874326e-02,6.479136376438629497e-02,-1.441623288671436964e-02,-3.664418213959289017e-02,-8.399600879069832327e-02,-9.597263477465398096e-02
1.186634351394039305e-01,-7.919134266976472769e-02,6.908781271124860013e-02,-5.846227459020005846e-01,8.554779220853752086e-01,-5.389042272157470448e-01,-8.713748217684294528e-02,2.560237172674227624e-02,-2.291528580909939911e-02,-1.803523295862698161e-01
1.104690475283437862e-01,2.005098405156711117e-01,1.328528469767145392e-01,-1.743415535035341746e+00,-7.186824996402028098e-01,1.509504993491680658e+00,-1.984714703150518636e-02,-3.161337797031306407e-02,-3.150709474624777684e-01,1.352470013077134159e-01
-4.608214225170485095e-02,3.246982583551100143e-02,-1.338353634369198186e-01,7.748083397407343753e-01,-6.910712065808957139e-01,-4.842322231341222860e-01,-4.351471929258430432e-02,5.225123055801556005e-03,8.671486827756140492e-02,-3.048451269824609816e-02
-1.994433793331253646e-01,-1.304033665284293209e-02,-1.346854653449524042e-01,3.047304709152766078e-01,5.307194802279831258e-02,-4.737299118472422521e-02,-4.666004164827051159e-01,-1.146821830377997425e-01,-2.868779306181268307e-01,-1.399548647788298461e-01
-5.187988243157173884e-02,3.883517097120750550e-02,-1.959127084379954087e-01,-2.348276096750588904e-01,1.405515764421738645e-02,-2.980892372034289473e-01,1.028556991434971535e-01,-5.097692510924741738e-01,6.500671716381465348e-01,-2.948625867307629878e-01
-2.610262910550059656e-01,-1.355561079003627933e-01,5.453106593280734882e-02,8.525845658258368598e-03,7.997711815847682870e-02,-5.544020866859688396e-02,2.686481449069605953e-01,2.600291214397738027e-01,-4.923817242490228230e-01,1.797838975941430384e-01
7.245651945312221731e-02,-1.114857757391305160e-01,9.044163803517885070e-02,7.585936412519234118e-02,-2.617081426338604966e-02,3.205382856838759342e-02,1.765198161573134500e-02,1.678643077884428569e-01,-1.258519353644397057e-02,-2.045130819382019460e-01
