,raw,floored
191,0.8333333333333334,0.6785714285714286
192,0.6785714285714286,0.5654761904761905
193,0.8690476190476191,0.6607142857142857
194,0.6666666666666666,0.5654761904761905
195,0.8214285714285714,0.6488095238095238
196,0.9047619047619048,0.6726190476190477
197,0.8928571428571429,0.6666666666666666
198,0.6071428571428571,0.5
199,0.75,0.5833333333333334
200,0.6785714285714286,0.5416666666666666
201,0.8095238095238095,0.6130952380952381
202,0.7023809523809523,0.6071428571428571
203,0.7738095238095238,0.5714285714285714
204,0.5952380952380952,0.5
205,0.8095238095238095,0.5892857142857143
206,0.7380952380952381,0.5297619047619048
207,0.8095238095238095,0.625
208,0.7976190476190477,0.6607142857142857
209,0.8214285714285714,0.6190476190476191
210,0.6309523809523809,0.5
211,0.7738095238095238,0.5892857142857143
212,0.7261904761904762,0.5119047619047619
213,0.7857142857142857,0.6309523809523809
214,0.7976190476190477,0.6666666666666666
215,0.8214285714285714,0.6190476190476191
216,0.6785714285714286,0.5833333333333334
217,0.8214285714285714,0.6547619047619048
218,0.6904761904761905,0.5773809523809523
219,0.75,0.6488095238095238
220,0.8214285714285714,0.7023809523809523
221,0.8452380952380952,0.6904761904761905
222,0.6428571428571429,0.5773809523809523
223,0.8571428571428571,0.6607142857142857
224,0.75,0.5714285714285714
225,0.8333333333333334,0.6488095238095238
226,0.9285714285714286,0.6785714285714286
227,0.9166666666666666,0.6785714285714286
228,0.6785714285714286,0.5773809523809523
229,0.8928571428571429,0.6488095238095238
230,0.7738095238095238,0.5714285714285714
231,0.8809523809523809,0.6607142857142857
232,0.9404761904761905,0.6785714285714286
233,0.9404761904761905,0.6726190476190477
234,0.6190476190476191,0.5119047619047619
235,0.8214285714285714,0.6011904761904762
236,0.7619047619047619,0.5535714285714286
237,0.8452380952380952,0.6428571428571429
238,0.7857142857142857,0.6607142857142857
239,0.7976190476190477,0.6369047619047619
240,0.6904761904761905,0.5059523809523809
241,0.7976190476190477,0.6071428571428571
242,0.7857142857142857,0.5416666666666666
243,0.8928571428571429,0.6369047619047619
244,0.8571428571428571,0.6666666666666666
245,0.8690476190476191,0.6369047619047619
246,0.7023809523809523,0.5
247,0.7976190476190477,0.6130952380952381
248,0.7380952380952381,0.5416666666666666
249,0.8571428571428571,0.6488095238095238
250,0.8809523809523809,0.6607142857142857
251,0.9047619047619048,0.6488095238095238
252,0.7142857142857143,0.5535714285714286
253,0.8809523809523809,0.6428571428571429
254,0.5833333333333334,0.5
255,0.8809523809523809,0.6428571428571429
256,0.8928571428571429,0.6488095238095238
257,0.9404761904761905,0.6369047619047619
258,0.6785714285714286,0.5416666666666666
259,0.9404761904761905,0.6369047619047619
260,0.75,0.5357142857142857
261,0.9404761904761905,0.6309523809523809
262,0.9166666666666666,0.6428571428571429
263,0.9404761904761905,0.6428571428571429
264,0.6904761904761905,0.5535714285714286
265,0.9166666666666666,0.6309523809523809
266,0.75,0.5833333333333334
267,0.9285714285714286,0.6488095238095238
268,0.9404761904761905,0.6547619047619048
269,0.9523809523809523,0.6428571428571429
270,0.5952380952380952,0.5059523809523809
271,0.8214285714285714,0.5892857142857143
272,0.7023809523809523,0.5595238095238095
273,0.8928571428571429,0.5892857142857143
274,0.7857142857142857,0.6428571428571429
275,0.8928571428571429,0.5952380952380952
276,0.6428571428571429,0.5059523809523809
277,0.9047619047619048,0.5833333333333334
278,0.7619047619047619,0.5297619047619048
279,0.9047619047619048,0.5952380952380952
280,0.8333333333333334,0.6190476190476191
281,0.8928571428571429,0.5952380952380952
282,0.6309523809523809,0.5
283,0.8928571428571429,0.5833333333333334
284,0.7857142857142857,0.5238095238095238
285,0.9166666666666666,0.5892857142857143
286,0.8809523809523809,0.6011904761904762
287,0.9285714285714286,0.5892857142857143
288,0.6785714285714286,0.5952380952380952
289,0.8809523809523809,0.6547619047619048
290,0.6309523809523809,0.5714285714285714
291,0.8928571428571429,0.6547619047619048
292,0.8571428571428571,0.6726190476190477
293,0.9047619047619048,0.6726190476190477
294,0.6666666666666666,0.5714285714285714
295,0.8809523809523809,0.6428571428571429
296,0.7857142857142857,0.5952380952380952
297,0.9166666666666666,0.6428571428571429
298,0.9523809523809523,0.6607142857142857
299,0.9523809523809523,0.6488095238095238
300,0.75,0.5773809523809523
301,0.9047619047619048,0.6309523809523809
302,0.7738095238095238,0.5952380952380952
303,0.9642857142857143,0.6428571428571429
304,0.9642857142857143,0.6547619047619048
305,0.9404761904761905,0.6488095238095238
306,0.6428571428571429,0.5238095238095238
307,0.8571428571428571,0.5892857142857143
308,0.7142857142857143,0.5297619047619048
309,0.8809523809523809,0.6130952380952381
310,0.7976190476190477,0.6309523809523809
311,0.8452380952380952,0.6130952380952381
312,0.6904761904761905,0.5178571428571429
313,0.8571428571428571,0.5833333333333334
314,0.8452380952380952,0.5357142857142857
315,0.9166666666666666,0.6190476190476191
316,0.8928571428571429,0.6488095238095238
317,0.8809523809523809,0.6369047619047619
318,0.7380952380952381,0.5178571428571429
319,0.8690476190476191,0.5952380952380952
320,0.7857142857142857,0.5476190476190477
321,0.8928571428571429,0.6011904761904762
322,0.9285714285714286,0.6726190476190477
323,0.8809523809523809,0.6130952380952381
324,0.6547619047619048,0.5773809523809523
325,0.7738095238095238,0.6071428571428571
326,0.7261904761904762,0.5892857142857143
327,0.9047619047619048,0.6726190476190477
328,0.8809523809523809,0.6845238095238095
329,0.9047619047619048,0.6785714285714286
330,0.6785714285714286,0.5535714285714286
331,0.7976190476190477,0.6190476190476191
332,0.7023809523809523,0.5476190476190477
333,0.9285714285714286,0.6488095238095238
334,0.9285714285714286,0.6845238095238095
335,0.9642857142857143,0.6785714285714286
336,0.75,0.5595238095238095
337,0.7857142857142857,0.6190476190476191
338,0.8452380952380952,0.5892857142857143
339,0.9047619047619048,0.6666666666666666
340,0.9166666666666666,0.6726190476190477
341,0.9523809523809523,0.6666666666666666
342,0.6666666666666666,0.5178571428571429
343,0.7261904761904762,0.5952380952380952
344,0.6785714285714286,0.5476190476190477
345,0.8928571428571429,0.6488095238095238
346,0.8333333333333334,0.6488095238095238
347,0.8690476190476191,0.625
348,0.7380952380952381,0.5
349,0.7619047619047619,0.5892857142857143
350,0.7261904761904762,0.5059523809523809
351,0.8571428571428571,0.6011904761904762
352,0.8333333333333334,0.6547619047619048
353,0.8928571428571429,0.6190476190476191
354,0.7261904761904762,0.5059523809523809
355,0.75,0.5892857142857143
356,0.7976190476190477,0.5297619047619048
357,0.8571428571428571,0.5952380952380952
358,0.8928571428571429,0.6488095238095238
359,0.9166666666666666,0.6190476190476191
360,0.7777777777777778,0.6666666666666666
361,1.0,0.8888888888888888
362,0.7777777777777778,0.6111111111111112
363,1.0,0.9444444444444444
364,1.0,1.0
365,1.0,1.0
366,0.7777777777777778,0.6666666666666666
367,1.0,0.8888888888888888
368,1.0,0.6666666666666666
369,1.0,0.9444444444444444
370,1.0,1.0
371,1.0,1.0
372,0.7777777777777778,0.7222222222222222
373,1.0,0.8888888888888888
374,0.8888888888888888,0.8333333333333334
375,1.0,0.9444444444444444
376,1.0,1.0
377,1.0,1.0
378,0.8888888888888888,0.5555555555555556
379,1.0,0.8888888888888888
380,0.7777777777777778,0.6111111111111112
381,1.0,0.9444444444444444
382,1.0,0.9444444444444444
383,1.0,0.8888888888888888
384,0.8888888888888888,0.5
385,1.0,0.8888888888888888
386,1.0,0.6111111111111112
387,1.0,0.9444444444444444
388,1.0,1.0
389,1.0,0.9444444444444444
390,0.8888888888888888,0.5
391,1.0,0.8888888888888888
392,0.8888888888888888,0.8333333333333334
393,1.0,0.8888888888888888
394,1.0,1.0
395,1.0,0.9444444444444444
396,0.5555555555555556,0.6666666666666666
397,1.0,0.8888888888888888
398,0.7777777777777778,0.7222222222222222
399,1.0,1.0
400,1.0,1.0
401,1.0,1.0
402,0.6666666666666666,0.6666666666666666
403,1.0,0.8888888888888888
404,1.0,0.6666666666666666
405,1.0,1.0
406,1.0,1.0
407,1.0,1.0
408,0.5555555555555556,0.6666666666666666
409,1.0,0.8888888888888888
410,0.8888888888888888,0.7222222222222222
411,1.0,1.0
412,1.0,1.0
413,1.0,1.0
414,0.7777777777777778,0.5555555555555556
415,0.8888888888888888,0.8888888888888888
416,0.7777777777777778,0.7777777777777778
417,1.0,1.0
418,1.0,0.9444444444444444
419,1.0,1.0
420,0.7777777777777778,0.5
421,1.0,0.8888888888888888
422,1.0,0.6111111111111112
423,1.0,1.0
424,1.0,1.0
425,1.0,1.0
426,0.7777777777777778,0.5
427,1.0,0.8888888888888888
428,0.8888888888888888,0.7222222222222222
429,1.0,1.0
430,1.0,1.0
431,1.0,1.0
432,0.7777777777777778,0.6666666666666666
433,1.0,0.9444444444444444
434,0.8888888888888888,0.7222222222222222
435,1.0,0.9444444444444444
436,1.0,0.9444444444444444
437,1.0,0.9444444444444444
438,0.8888888888888888,0.5555555555555556
439,1.0,0.9444444444444444
440,1.0,0.6666666666666666
441,1.0,0.9444444444444444
442,1.0,0.9444444444444444
443,1.0,0.9444444444444444
444,0.7777777777777778,0.6111111111111112
445,1.0,0.9444444444444444
446,0.8888888888888888,0.7777777777777778
447,1.0,0.9444444444444444
448,1.0,0.9444444444444444
449,1.0,0.9444444444444444
450,1.0,0.5
451,1.0,0.9444444444444444
452,1.0,0.5
453,1.0,1.0
454,1.0,0.9444444444444444
455,1.0,0.9444444444444444
456,1.0,0.5
457,1.0,0.9444444444444444
458,1.0,0.6111111111111112
459,1.0,0.9444444444444444
460,1.0,0.9444444444444444
461,1.0,0.9444444444444444
462,0.8888888888888888,0.5555555555555556
463,1.0,0.9444444444444444
464,1.0,0.7222222222222222
465,1.0,1.0
466,1.0,0.9444444444444444
467,1.0,0.9444444444444444
468,0.7777777777777778,0.6111111111111112
469,1.0,1.0
470,0.8888888888888888,0.6666666666666666
471,1.0,0.9444444444444444
472,1.0,0.9444444444444444
473,1.0,0.9444444444444444
474,0.7777777777777778,0.6111111111111112
475,1.0,1.0
476,1.0,0.7222222222222222
477,1.0,1.0
478,1.0,0.9444444444444444
479,1.0,0.9444444444444444
480,0.8888888888888888,0.6111111111111112
481,1.0,1.0
482,1.0,0.7777777777777778
483,1.0,1.0
484,1.0,0.8888888888888888
485,1.0,0.9444444444444444
486,0.6666666666666666,0.5
487,1.0,0.8888888888888888
488,0.7777777777777778,0.5555555555555556
489,1.0,0.8333333333333334
490,1.0,0.8333333333333334
491,1.0,0.8333333333333334
492,0.6666666666666666,0.5
493,1.0,0.8888888888888888
494,1.0,0.5555555555555556
495,1.0,0.7777777777777778
496,1.0,0.8888888888888888
497,1.0,0.8333333333333334
498,0.5555555555555556,0.5
499,1.0,0.8888888888888888
500,1.0,0.6111111111111112
501,1.0,0.8333333333333334
502,1.0,0.8888888888888888
503,1.0,0.8333333333333334
504,0.6666666666666666,0.5555555555555556
505,1.0,0.9444444444444444
506,1.0,0.6666666666666666
507,1.0,1.0
508,1.0,1.0
509,1.0,1.0
510,0.6666666666666666,0.5555555555555556
511,1.0,0.9444444444444444
512,1.0,0.7222222222222222
513,1.0,0.9444444444444444
514,1.0,1.0
515,1.0,1.0
516,0.6666666666666666,0.5555555555555556
517,1.0,0.9444444444444444
518,1.0,0.7777777777777778
519,1.0,0.9444444444444444
520,1.0,1.0
521,1.0,1.0
522,0.6666666666666666,0.5
523,1.0,1.0
524,1.0,0.7777777777777778
525,1.0,1.0
526,1.0,1.0
527,1.0,1.0
528,0.5555555555555556,0.5
529,1.0,1.0
530,0.8888888888888888,0.6666666666666666
531,1.0,1.0
532,1.0,1.0
533,1.0,1.0
534,0.6666666666666666,0.5555555555555556
535,1.0,1.0
536,1.0,0.7777777777777778
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,1.0,0.7222222222222222
541,1.0,0.7222222222222222
542,1.0,0.7222222222222222
543,1.0,0.7222222222222222
544,1.0,0.7222222222222222
545,1.0,0.7222222222222222
546,1.0,0.7222222222222222
547,1.0,0.7222222222222222
548,1.0,0.7222222222222222
549,1.0,0.7222222222222222
550,1.0,0.7222222222222222
551,1.0,0.7222222222222222
552,1.0,0.7222222222222222
553,1.0,0.7222222222222222
554,1.0,0.7222222222222222
555,1.0,0.7222222222222222
556,1.0,0.7222222222222222
557,1.0,0.7222222222222222
558,1.0,0.6666666666666666
559,0.8888888888888888,0.7777777777777778
560,0.8888888888888888,0.6666666666666666
561,0.8888888888888888,0.7777777777777778
562,0.7777777777777778,0.6666666666666666
563,1.0,0.6111111111111112
564,1.0,0.6111111111111112
565,1.0,0.7222222222222222
566,1.0,0.5555555555555556
567,1.0,0.6666666666666666
568,0.7777777777777778,0.6666666666666666
569,1.0,0.6111111111111112
570,1.0,0.7222222222222222
571,1.0,0.7222222222222222
572,1.0,0.6666666666666666
573,1.0,0.7222222222222222
574,0.7777777777777778,0.5555555555555556
575,1.0,0.6666666666666666
576,0.8888888888888888,0.6111111111111112
577,0.8888888888888888,0.8888888888888888
578,0.8888888888888888,0.5555555555555556
579,1.0,0.9444444444444444
580,1.0,0.9444444444444444
581,1.0,0.9444444444444444
582,0.7777777777777778,0.6666666666666666
583,0.8888888888888888,0.8888888888888888
584,0.8888888888888888,0.6111111111111112
585,1.0,0.9444444444444444
586,1.0,0.9444444444444444
587,1.0,0.9444444444444444
588,0.7777777777777778,0.6666666666666666
589,0.8888888888888888,0.9444444444444444
590,0.8888888888888888,0.7222222222222222
591,1.0,0.9444444444444444
592,1.0,0.9444444444444444
593,1.0,0.9444444444444444
594,0.7777777777777778,0.5
595,1.0,0.8333333333333334
596,0.4444444444444444,0.5555555555555556
597,1.0,0.8888888888888888
598,1.0,0.8888888888888888
599,1.0,0.8333333333333334
600,0.7777777777777778,0.5
601,1.0,0.8333333333333334
602,1.0,0.5555555555555556
603,1.0,0.8888888888888888
604,1.0,0.8888888888888888
605,1.0,0.8333333333333334
606,0.6666666666666666,0.5
607,1.0,0.8333333333333334
608,0.8888888888888888,0.7777777777777778
609,1.0,0.8888888888888888
610,1.0,0.9444444444444444
611,1.0,0.9444444444444444
612,0.8888888888888888,0.7222222222222222
613,1.0,1.0
614,0.6666666666666666,0.6111111111111112
615,1.0,1.0
616,1.0,1.0
617,1.0,1.0
618,0.7777777777777778,0.6666666666666666
619,1.0,1.0
620,1.0,0.7222222222222222
621,1.0,1.0
622,1.0,1.0
623,1.0,1.0
624,0.7777777777777778,0.6111111111111112
625,1.0,0.9444444444444444
626,0.8888888888888888,0.8333333333333334
627,1.0,0.9444444444444444
628,1.0,1.0
629,1.0,1.0
630,0.6666666666666666,0.5555555555555556
631,1.0,0.8333333333333334
632,0.7777777777777778,0.6666666666666666
633,1.0,0.8333333333333334
634,1.0,1.0
635,1.0,0.8888888888888888
636,0.5555555555555556,0.5
637,1.0,0.8333333333333334
638,0.7777777777777778,0.6666666666666666
639,1.0,0.8888888888888888
640,1.0,0.9444444444444444
641,1.0,0.8333333333333334
642,0.5555555555555556,0.5555555555555556
643,1.0,0.8333333333333334
644,0.8888888888888888,0.7222222222222222
645,1.0,0.8333333333333334
646,1.0,1.0
647,1.0,0.9444444444444444
