-3.681374762119444810e-01,-1.025411965529252067e-01,-2.438913577196252236e-01,-8.797278937297954571e-02,-5.499241685234468324e-02,-1.208308460876941423e-02,-1.480261675923851272e-01,-3.010524491040817915e-02,2.086505984241066036e-01,-5.964529171762168042e-02
2.912220860947917767e-01,-2.470679041294885914e-01,3.057182831865516981e-01,1.179883261175745379e-01,-1.265669784078042245e-02,-2.718997565065996852e-02,-4.310344920262965118e-02,-1.884363576956577802e-01,5.323497134305694989e-04,4.286042869441309550e-02
2.047855229659474863e-01,8.099094071359934366e-02,-1.091325566787854501e-01,1.131834297795973054e-01,-8.883668877060282854e-02,-7.431611387132633362e-02,1.076463551665563234e-01,-1.073461930018721894e-01,-1.360289391796697667e-01,-7.342402039335298169e-02
-5.315374256785175555e-02,-5.138769116827787697e-02,2.918702009271124248e-02,-3.499774155993053970e-01,-4.669946412205659980e-01,-4.514384890624695834e-01,-3.290213605417268566e-02,-8.235561600614295374e-02,-7.648061707266062825e-02,9.294237831688222096e-02
3.041207303782854088e-01,3.737377335022813440e-01,1.235454810142110338e-01,1.545915772732520121e+00,-1.805616821551014328e-01,4.411099124430026275e-01,3.588992627759532428e-02,-3.921947193857674985e-02,-5.400551940594494615e-01,-6.486745586196016045e-02
-1.252968954459436068e-01,8.792246645378361258e-02,-3.905143773181535272e-02,2.810603201194605827e-01,3.504239278307276773e-01,-3.454690900198622017e-01,-1.851541486106963730e-01,1.739743832223665243e-01,-1.071143800560704629e-01,-1.509552872369736565e-01
-1.545490405455266503e-01,1.564479578478813748e-01,2.724206307846216077e-02,1.236716448195727958e-01,-2.048613280631403633e-01,1.170049958547328406e-02,-1.925005939725913107e-01,8.293984773463424220e-01,-5.233558891255506440e-01,-9.898278303790940258e-02
-1.295320068943342506e-01,-1.775868899697110037e-01,1.098634632579149062e-01,-2.133084329606809437e-01,2.487612542627741508e-01,9.805262545309721689e-02,-1.497412251191247545e+00,-4.241234646919271878e-01,1.037504830750918927e+00,-1.376466300282634392e-01
-1.567372649213995828e-01,-9.151897936088926322e-02,-1.703217660036114231e-02,-1.305950407128290969e-01,1.975919751224900767e-01,-2.030447203585487304e-01,4.398742995546328638e-01,-7.438716272385341721e-01,-2.141747143820811883e-01,2.576863886837662751e-02
1.949789184662163721e-01,1.442556034076853538e-02,3.550049763670830305e-02,1.039662848514289750e-01,-4.564432589689511044e-01,-1.086662043553041357e-01,7.016439366063605132e-02,3.098730225712266750e-01,-5.078379569395838344e-02,-1.080084121131855285e-01
