-3.521673747951901134e-01,3.462298821457371334e-01,1.966544452566344192e-01,8.934567794907687099e-02,-1.006071100377879945e-01,1.436387635160815357e+00,7.603132623832925541e-02,-4.892927775159934267e-01,8.264130131163144322e-02,8.339170199882423029e-03,-1.467602519603318889e+00,-4.386468106800683886e-02,3.485643694986917396e-02,-5.662548104456321951e-02,-4.575346691837578472e-02,2.508592475817458256e-01,-1.513766802891165497e-01,4.396378571468667618e-01,2.181194379158920782e+00,1.774701079007353355e-01,-5.963528453756433700e-02,-2.550843486107760016e-01,2.022716750718406287e-02,3.860149658705210873e-01,2.833642783832757139e-02,2.456188798626918190e-02,7.424514307370572164e-02,-2.049195020356928965e-01,-1.466794208931082588e-02,1.812830696994738866e-01,1.019675324195677524e+00,1.173670587321129499e-01,-9.132314393817385356e-02,6.515555611454300344e-02,-4.406842559368989720e-02,1.252934816576825039e-01,7.278927891979747322e-01,3.714429571285692011e-02,-3.958299530691045121e-03,-3.149515223500759520e-02,-7.864007377454990122e-02,-2.292456312730316026e-01,3.687397269257862042e+00,-2.406093818491572556e-02,3.947163855907839802e-01,-2.071223778995658904e-01,4.158833810200060488e-03,-2.750670714378279369e-01,3.500537660681080077e-02,-3.378388808956411804e-02,-9.005341131856248182e-03,1.241257761492387257e-01,2.410002121050670021e-01,-2.042330271187259294e-02,-7.458724076644375200e-01,-2.962509723974643405e-02,-9.233317023613666352e-01,-1.927574905101152591e-01,1.547701400864021082e-03,-4.466738480351167828e-02,-4.631178649593536978e-02,1.637999754099150884e-01,-6.675569405288817038e-02,-1.367376480360825153e-01,-2.880762557880714780e+00,-1.550005932543421672e+00,3.846927617519968479e-02,2.213859302952008723e-01,-1.785583825647901746e-01,1.820566168743571467e-01,-1.087209172406754520e-01,-1.688134211556203246e+00,1.248648517440892891e-01,1.217876746434779500e-01,-6.196828656080399789e-02,-1.485053468707581148e+00,1.563623423507158883e-01,-2.337563922538512529e-01,-1.324295471938158553e+00,2.760304582940992235e-03,2.864543238942460768e-01,6.013328182254107368e-02,2.046226500220110767e-02,6.216736167685896208e-02,2.416794226848529847e-01,-1.465635016136812852e-01,1.393708001600337365e+00,2.260756144571143822e-02,7.382487567090662006e-02,-9.843737551613557235e-02,-1.064410165537306163e-01,5.094666680378479029e-02,2.927508139905609097e-01,2.083269662983621151e-01,8.504544121580914773e-02,1.196436343041039851e+00,1.297447137929305383e-01,-1.324602313360033756e-01,1.754615665843098360e-02,1.638592726993345905e-02
-2.244934860916810437e-01,-1.380229377382525824e-01,3.908218273581789970e-02,1.110315743675292371e-01,-1.056659059454182620e-02,1.450128758922677674e+00,4.790645063629669909e-02,5.564564026617399572e-02,-5.893069184449320486e-02,-1.682771706263876954e-01,1.697133118259590567e-01,-7.579750078658764600e-02,9.352104444481845746e-02,-7.203071656282256097e-02,1.224042281381352293e-01,1.539882169619127827e-01,4.442507452630173326e-02,5.171674859416279801e-01,8.691228541206372782e-01,6.646453047037531592e-02,-3.183807845190328445e-02,-5.124288559307477176e-02,1.425675607733123407e-02,-1.466633197212540707e-01,2.249433243456968601e-01,-5.988736486049434093e-02,-9.042116313215835532e-01,-8.560116289071717510e-03,-6.493157674513538868e-02,2.174778135715986216e-01,1.463414092337771699e-01,-6.529552724986807666e-03,-2.851348712244293759e-01,2.109521044309276006e-02,6.256840579049860462e-02,7.979147108744946704e-02,2.492971041504263852e-01,1.813805723992913399e-01,3.691776359233209237e-02,1.692877829085170927e-03,-1.238783571234190056e-01,-1.856574968322452168e+00,-3.014364932962553478e+00,2.756343240922881632e-02,-1.866420882481506505e-01,-1.094403400116450986e-01,-7.417295964835068922e-02,5.112237553217771624e-02,6.762864541811973440e-02,-1.778486013053008352e-01,-5.945658804573214495e-02,-8.794678575636283302e-02,-3.101887542909841367e-01,-1.730228443497226765e-01,3.854947963228740337e-01,2.448148726230126027e-02,-2.128039738174458240e+00,-1.232904686214423284e-01,2.015821372693160640e-02,-8.360491113146073516e-02,-1.253175348946524159e-01,7.099623316667541539e-02,1.149570853244750446e-01,5.708780542900135369e-02,-1.934320918238935594e+00,1.365825907294462516e+00,-5.025490955553187089e-02,2.604037816490634705e-01,5.079304102912725327e-02,3.993745804768378260e-01,-2.472245420439847519e-02,-1.615966056732075273e+00,3.043641991433775340e-01,-8.679645735041736920e-02,-7.503231314620162351e-03,-4.959555619023868211e-01,-1.149014560640648774e-02,-1.060708318441948017e-01,-9.024596511665913257e-01,9.927144690437975094e-02,-2.064786690077884401e-01,-4.024699456004848797e-02,1.051561697366349413e-01,-8.263155498410801325e-02,2.469243308213814325e-02,-1.201658153067033385e-01,1.077894669615582224e+00,1.961111806987309025e-02,1.638829078683323726e-02,-7.248151995115081903e-04,-1.006559071583244536e-01,-2.734893142800481902e-04,5.451632136411665996e-02,6.266821870754564483e-02,1.066893038291688578e-03,5.318847522473493239e-01,1.692297626188637993e-01,1.266532205039623826e-01,1.408660400322142570e-03,-1.261150297290145050e-02
-7.873326112646991670e-02,3.296910399509554723e-02,-3.101888116884770064e-01,-5.582615166967432041e-02,-3.651216106627606928e-02,1.013187309317940210e+00,-4.845013396433631853e-02,-3.433988009918015338e-01,-6.207275341520807066e-02,-7.541613928274935874e-02,4.634588837759726077e-01,-6.084385114584503484e-02,2.093111424601856729e-02,2.101437676247285002e-02,-6.634440891479723157e-02,-1.165979286355287581e-01,3.610815491854635351e-01,2.346831494297804133e-01,5.052876750475512324e-01,-2.548961312111613919e-02,-1.048317574431574806e-01,-3.280760164318247130e-02,1.378583541359163500e-01,-1.576060458911650031e-01,-2.888977603923182924e-01,1.574813079568740393e-02,-9.348456343274743618e-01,-2.341601726001317496e-02,8.302080041844855929e-02,-1.056155084063586380e-01,-1.674554086760188021e+00,3.648679636655199898e-02,1.519032093007425255e-01,-2.644935350340843483e-02,-1.057671946080933345e-02,-1.450490706348799286e-01,-1.571090706828964512e-01,1.103283766178959902e-02,1.348962155266802965e-02,6.239088444001264500e-02,-5.740537901121750552e-02,-2.320208259322893707e-01,-9.605135348025108932e-01,3.440372386862428078e-02,1.420689160764356529e-01,-7.504819879200785859e-02,1.179458140718517289e-01,4.457468634826363685e-01,4.900047079277347617e-02,-1.016451705532938343e-01,-5.961230594103425484e-02,-7.974904715538033706e-02,-2.809762794095848060e-01,-1.091916299561429549e-02,6.358044989365665978e-02,-8.405260749067400283e-02,2.714190961561819826e-01,-3.364936074643759545e-02,1.918060063817395022e-02,1.748612441336586110e-02,-7.140436343947187403e-02,-2.190535550941605236e-01,8.290825144479735398e-02,-1.137672771591123622e-01,-1.031563707749790559e+00,-8.530262869658622460e-01,2.485809718738046792e-03,-7.859713113516867411e-01,-2.254363570555266150e-01,-6.510857564040365419e-01,2.435482537459465746e-02,1.863061700027947021e+00,-2.310278428811754492e-02,-4.928494466534122376e-02,-5.577334369910223744e-03,-3.233507656075373937e-01,2.660296213659662512e-01,4.369834783356085772e-02,8.175566002113350272e-01,2.227821885667854995e-02,-1.843654993677257270e-01,3.592439929339877325e-02,1.096449069297878720e-01,-2.596488499069043998e-02,-1.236391972216087376e-01,3.199188106207973004e-02,1.215004474222562303e+00,-4.368746267222881063e-02,4.671805405259221722e-02,6.250945985446232367e-02,-1.300061550186022430e-01,1.045622196189082559e-01,-9.229784861099440962e-02,-4.319823410138283470e-02,2.381012921616985079e-01,-1.301780859116672684e-01,2.072631084381773570e-02,-8.992441295267693258e-02,-3.952924808884397678e-02,2.802096807247417276e-02
-7.602084879811477069e-02,-8.964182626436058288e-02,-1.647452792179192604e-01,-1.356737821336406746e-01,-3.019964739447191238e-01,1.140192327232526948e+00,-4.389887538708175940e-02,4.299816311782157507e-01,5.556572004489057637e-03,-4.398935820415450504e-02,1.493762811711965677e+00,3.688001409753338122e-01,1.057688858827257605e-02,1.098762492913396005e-01,-2.669844949906874376e-01,-3.304035151126317738e-01,-8.298468469987799745e-01,-5.640392453368180403e-01,-9.639825240600785605e-01,-4.009950509832066468e-02,1.444828208864427921e-02,5.407034124968810272e-03,3.581823816241380687e-02,6.398750885072357342e-03,-3.372168498698054906e-01,9.172551828927510975e-02,4.577186806958757348e-01,3.814405297131370776e-01,-1.305663838571741175e-02,3.340928168626550177e-02,-8.580824885377182909e-01,-6.743393077059955942e-04,2.356753484066866910e-01,4.486222867709960260e-02,1.264447197252058785e-01,1.838416204126795961e-01,-4.473205101159939967e-01,1.042814690020304191e-01,8.735262809460769828e-02,5.688276361567257133e-02,-1.127406576012228712e-01,-2.728386789681618296e+00,-4.032754945595371510e-01,1.234892305828643455e-01,-3.990274009057733773e-01,-1.279734791814696182e-02,1.004100325636688162e-01,4.903518609660043603e-01,-9.344082636061012970e-02,1.021783312903785657e-01,6.642197270738525727e-02,-4.913484420130731500e-02,-7.613276009618109574e-01,-7.901163279247486182e-02,2.841906650895395514e-01,-1.748846368999124046e-01,-3.020199356248892908e+00,-2.075289294405071039e-01,1.710251136465890109e-01,8.012043003985513945e-02,1.793493849610228175e-01,-3.630236611092014232e-01,-1.541243047816596712e-01,-2.952226460494816740e-02,4.990252451672930079e+00,1.604280432718427685e+00,3.056477046829209065e-03,-1.074435885412922120e-01,-4.998451087040125529e-01,4.054558854097756182e-01,-6.031268511568244062e-02,-2.585770654721036621e+00,-9.506379291715411073e-03,1.868069910424589031e-01,-8.023420268589742665e-02,3.725406499416024642e-01,-1.385858074892426517e-01,-1.443928826602969562e-01,2.297745302231403386e+00,8.685823123906331877e-02,-6.636742740268175567e-02,1.574987620740080363e-01,6.788536691268276524e-02,1.115285895053577669e-01,6.033558298078467441e-02,1.621272355675948962e-01,-1.012261615952443350e-01,5.867111251666501381e-02,1.229202583903856172e-01,-8.861740338807433393e-02,-5.145044275425836311e-03,1.195800194642643310e-01,-4.997219974144095911e-02,1.403159657683802353e-01,-3.778126422510243443e-01,7.342755584846323291e-01,-5.119791969228615347e-02,1.681167992106658016e-03,-1.198794920407297848e-02,-3.892748265125400842e-02
-1.242571790988071800e-01,2.996934872234485736e-03,1.236937086078960940e-01,3.529546356387762152e-01,-9.211844613755360012e-02,-1.715818330078661413e-01,9.497429576444615940e-03,-1.217290878098220119e+00,3.828461684889622463e-02,1.222881262648251588e-01,-1.707538381828606733e+00,-1.014888942003494415e-01,9.154257682531219409e-02,-1.259794750389116036e-01,-1.360520753571220487e-01,7.665341634078559618e-03,1.015869606499807176e+00,1.741494294915181540e-01,9.133724089080649255e-01,2.261798147466026129e-02,3.178584842424077989e-02,-2.745208652182357656e-01,8.308495264069605535e-03,1.827340716569827439e-01,-4.120891519883389531e-01,-3.468047797496626172e-03,-2.625520734360138886e-01,-1.284676977521203023e-01,1.205886929184745993e-01,-6.198630649865695397e-02,2.812528616935565662e-01,2.828744247300454817e-02,-5.530720956964789436e-02,-1.115377488816323148e-01,7.671330651268515322e-03,2.013070330862439250e-01,9.378351339690189636e-01,-1.884845547585883296e-01,-6.740008395416927089e-02,2.555854243745288579e-01,4.785865266389699446e-02,1.585448445517975369e+00,1.322818613215129613e+00,1.500505992778647935e-01,3.524079019296525450e-01,-8.852338874628395970e-02,1.766469384669126785e-01,1.860742754875685523e-01,1.205003057567677338e-02,-1.344578708760725549e-01,-4.742700209912292797e-02,2.169289233516883408e-01,3.592095992254607517e-01,-3.446023124666022786e-02,-1.219966480196401193e+00,5.160786792996141514e-03,2.394519034934578183e+00,-3.262597016128992999e-02,6.866539345861674692e-02,-1.682508589839679658e-01,-6.932183485752946295e-02,-1.936558678206391215e-01,7.570949713508978718e-02,1.574383360349283223e-01,-7.071088073951239394e-01,-1.297556681218683172e+00,-9.688850340019666829e-02,-6.169235338210150577e-01,-1.244480003306074334e-01,-5.274515352397279866e-02,8.435992425913418913e-03,4.448219717329122691e-01,-7.709561017077876111e-02,-2.501543390705168179e-01,2.988700944952007998e-02,-1.290302238336615837e+00,2.043294722275811326e-01,-7.118735019027044864e-02,1.176854815866967385e+00,-1.800184219923650630e-01,-1.058270270752426079e-02,-2.212436869466744005e-02,-9.021331169376364811e-02,2.489720550427620971e-02,2.404829664888933904e-01,3.089625614216329197e-03,2.936196806581957031e+00,-1.447910176704026997e-01,4.027545431206236426e-02,-8.421742969317513872e-02,-4.064379017875574540e-02,1.233773969597256603e-01,1.115484674820598210e-01,-7.248007449658575019e-02,3.686817904149701230e-01,-2.626626840825857512e-01,3.294633014881421240e-01,-1.924595036631604472e-01,-2.016928054939706727e-02,-2.935940616559831740e-01
-6.250446713027532075e-01,-4.718254363436406029e-01,-1.902479467047138995e-01,-7.423271242540415704e-01,-8.077743669905321777e-01,7.291096687637597107e-01,-2.475905766736654079e-01,-5.298437149968195925e-01,-7.262669199942506371e-01,8.335434460872250817e-01,-1.040839992848385798e-01,1.573330059692677363e+00,-1.802765578998650531e+00,1.650976959038033431e+00,-2.543415498970462707e+00,-2.729524262676319424e-02,1.749521532932958090e+00,-1.518776774608658231e+00,5.216552260971978328e-01,2.779618966886296505e+00,-1.364736516915832532e+00,2.451905282535464359e+00,-7.259368380667701182e-01,3.093902458760415808e-01,-1.316112264875604732e+00,-6.606311052615957413e-01,-5.222661584614420871e-01,-1.113443053251595094e+00,-3.973318870150215343e-01,-8.512950397078860032e-01,-3.917158631619988007e-01,1.051830752569869354e+00,2.388057370112079969e-01,-1.857361164243622742e-01,3.741034218780953657e-01,2.570048980166037556e-01,-8.451436341716132006e-01,-2.016460649777926939e+00,4.394730690566945874e-01,-4.513809650555684616e-01,-9.507922569971416493e-02,-8.500410192048237779e-01,6.848935406874846477e-01,-5.848779652872396762e-01,4.583009993829958439e-01,-9.286492219627677791e-01,-1.153583807798789218e-01,6.392605904674205641e-01,1.538876968212822272e+00,-1.101251400515105061e+00,3.054986011609264196e-01,1.212477150469406295e+00,-3.919408226040310694e-01,2.620567075172444138e-01,-1.752365071861181622e-01,4.044112722086259382e-01,-3.516180666496666052e-01,-3.747852734344990777e-01,-2.408383389207719105e+00,-1.531777294909353881e-01,-8.440229756993813393e-01,8.050463615115147076e-02,-4.716594257025363834e-01,-1.628046655889946015e+00,-8.586160247347466301e-01,8.702099809300634092e-01,4.302391007294303904e-01,1.879294036113067889e+00,-1.389533801778738642e+00,-1.310877812243840257e-01,1.007031172005503850e+00,4.970281861484411312e-01,3.978435601790046849e-01,-1.844572031545014035e+00,3.900832087720151886e-02,1.189751672352565848e+00,-1.285159795630926638e+00,3.863734385486372602e-04,7.992381596553105316e-01,-1.717442674690533355e+00,-2.421830406584945194e+00,-8.767840299251334901e-01,-4.717673299964473266e-01,1.421881879547312044e-01,-1.016920633333329604e+00,1.857742466350720267e-01,1.005700926341614454e-01,8.643668509730018101e-01,-3.465213658726690876e-02,-1.675885393405346369e-01,-4.751290243721975060e-01,8.289501505949219418e-01,-1.358766351746175105e-01,-1.965690216593177220e-01,2.737555022588239684e+00,5.680827062942539474e-01,5.305222551519451768e-01,1.229488475224703947e+00,-5.185490912435952726e-02,-8.353201797887441771e-01
2.926371167346287355e-02,-5.210360643302852646e-02,-1.681534117901867242e-02,-7.220223996821581447e-02,-9.101968256382486633e-03,-5.762967695985636851e-01,-2.810450895429988938e-01,1.529031907260178125e+00,4.665671085672347396e-02,-4.062842119075169012e-02,9.760405452327567399e-01,-1.346599043184065758e-02,5.925371474137186567e-03,1.108972854910511563e-02,-7.414665040342993674e-03,-5.090216385854988701e-01,1.967362582512095781e-01,-5.816091059782022010e-02,-4.473088062397015952e-01,4.049932207874348822e-02,1.451262956482005095e-02,1.802650066152837738e-01,-3.219159088494610854e-02,-8.044983287148071982e-02,-1.280090565104915479e-01,-2.674676430232375557e-01,9.527880457729469565e-01,1.101429904170614371e-01,-1.453468559191756215e-01,-6.281117932960772476e-02,2.670750938618468240e+00,-1.338814086976627959e-02,1.255386094910562744e-01,-2.440787493247206785e-02,9.181155034291135775e-03,2.196152916046717474e-03,-3.503928560951930504e-01,1.360812330418222083e-02,-2.640234785980355436e-03,9.614355631243076683e-02,4.360950435658922375e-02,-4.849003198170627194e-01,6.655571881574475768e-01,-1.633708459054609152e-01,-8.480008915225202282e-01,5.425946957613336785e-02,1.029691451558163995e-01,-3.271188843124281376e-02,-2.411191520006761291e-02,8.005100442409707195e-03,-9.902354584507563895e-02,4.052203756275685187e-03,-8.404238657321604355e-01,-1.471929830888223378e-01,8.344395263164009480e-01,-5.401225344798799011e-02,2.414091896269256132e+00,-6.560443389775083567e-02,-2.156431418367075192e-01,1.008039131192069449e-01,1.449176987996196875e-01,-9.658081039235671961e-02,-2.092779671613870240e-02,-5.220546467554842973e-02,3.979226585056411802e-01,-1.521159887999019578e+00,-3.304211284200253562e-02,-1.667307676640304159e-01,-3.025577894734824413e-01,-2.220360589332481815e-01,-2.737666049292264425e-04,1.304399110123159122e+00,9.816750607527341410e-02,2.293991930802230517e-01,-1.369065552003001507e-03,-3.883417286598220830e-01,9.477553399962079794e-02,-6.868333589258091010e-03,8.937695337308069199e-01,6.173752494972975513e-02,-1.349335231164303095e-01,-2.732266635240632180e-02,6.703414814017827350e-02,-7.809761968508882601e-02,-1.727360347612989788e-01,7.835445414492231420e-02,-1.735162449705517917e-01,-8.110060870739232985e-02,1.145992491776134936e-01,-5.272405602087637533e-02,5.327422776493473400e-02,1.234339395113057680e-01,-2.515566666381868766e-02,7.422071994559886754e-02,1.390264654984698089e-01,1.673483744441148779e+00,-2.887697946250586956e-01,9.592797409295145128e-02,5.282839308632414355e-02,-6.980029167608578500e-02
9.958475466293084666e-02,-3.789490245167898563e-01,9.102374733638424198e-03,-4.043299064797722941e-01,5.504645118617562671e-02,-6.143480504554581501e-01,-5.232207655438697591e-01,-1.081668323669344511e+00,3.025883356720451278e-01,6.360944799082779433e-02,2.087623704264862212e+00,1.033939102384466846e-01,-2.110282847080137136e-01,1.967439617714623890e-02,1.147705463621443434e-01,5.067678420087650126e-01,-1.715186543195391433e+00,1.200896651049435104e-02,-1.960536378721900785e+00,-1.124364421038103190e-01,-3.784631097955262757e-02,-3.029475730813846468e-01,7.600697277119267126e-02,1.794040983417445334e-01,9.401615622581134257e-01,-3.695854842110371519e-01,7.566078614821659665e-01,-2.933287428895123838e-01,4.127441790455782522e-01,-1.760849355264067495e-01,2.025542658696922516e+00,9.609057160737272119e-02,1.074064800649590090e-01,-1.394170974446717892e-01,1.322977833146072868e-01,2.059166917836204869e-01,-9.730173774857593383e-01,-5.666036960355338437e-01,-5.515428293774271573e-03,-9.988119660143354728e-02,-1.212807250888607580e-01,4.044206589800010687e-01,2.754714848440792174e+00,1.384059068453091790e-01,1.217339980649012610e+00,1.643842360432341554e-01,-3.761090869394901892e-01,-4.129041731540605831e-01,7.894970321844030359e-02,1.904434501400371627e-01,-6.549040404464220866e-02,5.583862219625312928e-02,1.047404023790067251e-01,-9.674254787370395459e-02,6.428369803152793605e-01,1.611561688690797967e-01,8.226842694479559626e+00,-2.969229804883531942e-01,-2.313414557868330168e-01,-3.220082753551016808e-01,1.020138449386843171e-01,-4.392756091175573641e-01,3.272299247804766886e-01,4.100101123491299848e-01,-1.081553199237146545e+00,-1.190095533926001981e+00,8.603152217202358898e-02,-5.319941882211465245e-01,-4.065783505915449014e-01,-1.406481894359782103e+00,-9.089793706447896193e-02,-1.431578794265460308e+00,3.525988325423499159e-01,-1.511854962384592826e-01,2.445962303035527086e-01,1.187027096287413652e+00,6.704088634884936004e-02,6.600632074272150263e-02,-1.614033987334076992e+00,-1.121621277775386449e-02,1.053407253639188301e+00,1.089092783713643819e-02,5.902138221760324654e-01,1.270299941251968878e-01,-2.461566038918343580e-01,1.947096692130802498e-01,-1.026615820271082669e+00,-2.414847729477687110e-02,3.891593645585862404e-01,-2.545244212073860535e-02,-3.018776614785246282e-01,3.328411443501477773e-02,2.472151413688872257e-02,-1.085136839394327812e-01,1.884857969207793249e-01,2.339183480734352560e+00,-7.118123101046130996e-02,5.436912621078544561e-01,-9.809507416988250128e-02,3.873350184794551732e-01
9.082491852678149791e-02,-1.329279078731023800e-01,-7.208772071100127965e-03,-2.810781252222258608e-01,1.165011937421433219e-01,-5.342123573906949474e-01,-3.007264449852674604e-01,-7.650470461688952950e-01,-1.652198142110882784e-01,2.244762268017973239e-01,1.461594217628341630e+00,-1.225685064910003730e-01,1.143739827427152911e-01,-9.706859117388842717e-02,-1.338380449549781137e-01,-4.753458524624895598e-02,-2.008398855668925287e-01,-2.189058401832266743e-02,-8.407987707097285268e-01,-4.569680012914817402e-02,-1.595845097478890140e-01,2.453750677962612814e-02,-7.607694715972362909e-03,5.874106223687616812e-02,3.604482149180906481e-01,-1.423359372112806831e-01,-1.105743003019472148e+00,-6.044043990966377344e-03,-2.069242333200427969e-03,2.985082328960766973e-02,-1.257264460407409912e+00,1.323284182754393135e-02,2.124598923493335456e-01,-2.853648602111485966e-02,2.975952796097933173e-02,9.755030671978537349e-02,-7.373288804262992935e-01,-1.807363359145588155e-01,1.106389005415786553e-02,-6.305124642882829755e-02,-4.006986273444868019e-03,3.987465100406883955e-01,7.827919100015746645e-01,1.241488353921371690e-02,8.330035584174554364e-01,4.325608006954206886e-02,8.519845621188543161e-02,2.354078250022981211e-01,9.135270591448346744e-02,-3.879035169140898631e-03,-1.520717145811125715e-01,-2.821914283720990124e-02,5.625907285332446550e-01,-2.685438900091734471e-01,-3.852211471142832355e-01,-1.360343266722613409e-01,5.398555148455910224e-01,-1.071977076666652540e-01,-3.409967999273944006e-02,1.986958653522782892e-02,-1.377702191807651522e-01,-2.827219057381886724e-01,3.533091339757765681e-02,4.100146912360673468e-02,-5.292678530258099201e-01,2.045146682549245032e+00,2.346228793231430743e-03,-4.155827484119047344e-01,1.738973272257980374e-01,-1.011871147645015512e+00,8.833082770073401313e-02,1.289656664360566696e-03,2.543558229128474180e-01,1.347496963121777580e-02,5.189614509542316012e-02,-8.670532019140715640e-02,3.516468115264494432e-01,1.602158217817528651e-02,-8.282845711484868589e-01,-4.018167319473803234e-02,7.244775401653672509e-01,-1.149915354037822079e-01,7.335494977557821539e-02,-8.929432727514785562e-02,-2.609222881350740098e-01,9.307818155244240721e-02,-2.833174017601886252e+00,-3.666691344796374485e-02,3.177822886981592765e-01,-1.200487473569957220e-01,-1.516252583457833314e-01,1.530008427307238128e-01,-2.341795542459254031e-01,-1.118934783031522162e-02,4.015729452317585713e-01,4.870553566768640597e-01,-3.894333273219873215e-01,2.202003374613977771e-01,1.206969764041232462e-02,1.350934541249598775e-02
-1.366942696034402216e-01,6.733728090674892530e-02,-5.101033635397830834e-02,-1.085439490739154300e-01,-7.146890938199816634e-02,-5.494565384615149872e-01,-1.066902140848355052e-01,9.419732426498070299e-02,-8.201073316192085405e-02,-1.491494189912397628e-01,-7.704148792617393493e-01,3.396515965120651681e-01,-1.037174821252924428e-01,8.222877521381670440e-02,-1.866101291919108063e-01,-1.294011989222275671e-01,-1.119707221076641640e-01,-5.486760190342942350e-02,-1.896061288829626323e-01,-2.133861120479429996e-02,5.231870110374443883e-02,3.564012090447155057e-03,4.460633182125972596e-03,-2.420468398437658764e-01,-2.120222233467487227e-01,1.451706963429124503e-02,4.866859185662695264e-01,2.385168293193037359e-01,-1.195314839883729330e-02,-1.755557353415587718e-01,-2.291674143659020446e-01,-3.724487416977968757e-02,1.584848712478514887e-01,-2.768242640528084664e-02,-2.709380744723566270e-02,5.183386148112204689e-02,-3.931959754451150313e-01,-3.324703731978217447e-01,8.391589871895102637e-02,1.675909953586964818e-01,-6.260514002326071636e-02,-1.864124896305939805e+00,-1.675844369229688935e+00,1.570600004228836499e-02,1.378176582512841697e-01,-7.440824221534614313e-02,-1.409630351073383192e-01,3.340663909495201200e-01,1.789321163208747179e-02,-6.061495358710905501e-02,-5.442010327548185700e-02,-9.357800182609316009e-02,-2.819321826197034309e-01,-2.526357699377536625e-01,4.809589609098907093e-01,-1.311803157795721209e-01,1.230855146824532120e+00,8.313862652262843378e-02,-1.006243761945587734e-01,8.805161595437718813e-03,1.104822276710429874e-01,-2.214871507703904396e-01,3.633588704466612918e-02,-3.021794891995049914e-01,9.934492902792706470e-01,-3.499533188941995610e-01,-7.289115219286693148e-02,4.940814512399046565e-01,-6.414502049008685702e-02,-5.218837107244725937e-01,-7.216848756185952063e-02,1.626986986489242115e+00,-1.788557246163222786e-02,-5.930442420524967284e-02,7.579390904490945768e-03,7.332536739021786598e-01,-3.771869980832083247e-01,5.469329822595664359e-02,-4.796600934599891397e-02,7.778907714221156011e-03,8.985336812921720928e-02,4.130958428449608283e-02,1.520421467015646011e-01,4.863267314868646718e-02,-9.781906528366948739e-02,-2.022409910273514910e-02,-1.468725645407372493e+00,-2.801479414950874824e-02,5.795780410480386169e-02,5.482843345049885631e-02,1.637101300095227807e-01,1.239280847751927928e-02,-1.710591533857119817e-02,-8.321574472943793488e-03,1.902602092100394438e-02,8.741416709005650487e-01,-1.036281631447799612e-01,7.155240402987042558e-02,-1.806356209436901783e-02,-3.252323268992260430e-02
