-2.776193827037614636e-01,-2.834600857191609813e-01,-6.864853412577978653e-02,-1.394520011246557778e-01,-6.950923757271024878e-03,-1.116925881890754035e-02,-3.336540248972900136e-01,-2.356885347827329114e-01,-1.274635160603565243e-01,-7.508882311985151659e-02
-7.550992991983953573e-01,-4.768902288050448357e-01,-5.932061616401260729e-01,9.442166883342725803e-02,6.078101380294613498e-02,-5.971770833430894987e-02,-2.004590287559581130e-01,-2.789742164068606534e-01,-2.365555194802045069e-01,5.748806512403462077e-03
-2.642796459228735628e-01,4.188504292685755193e-01,-5.257083633280567048e-01,1.269853311576291666e-01,-3.161021356990369180e-02,-3.708056022325404572e-02,4.591077065580875805e-02,-1.262818394560272228e-01,-2.330126445414367753e-01,-6.673416486934247160e-02
1.292879459777486195e-01,-5.759875989756813031e-02,4.738140790733634533e-02,-1.943650678223889650e-01,7.195989463719655310e-01,-6.649607940054853561e-01,1.182160708273545663e-01,1.323407284779992699e-02,-1.473169904632920524e-01,1.790415399878362290e-01
1.823545312654555606e-01,-6.993785852537370840e-02,1.365967143114075744e-01,-1.288202238015589307e+00,-2.748413687848665909e-01,1.002828827669151046e+00,-4.841146065140131821e-02,-7.219379074518368633e-03,-1.544178129505268116e-01,6.264194572653417059e-02
-2.185848037360146601e-01,1.802606204174989624e-01,-7.396303126413954210e-02,4.695742662468400108e-01,-6.143654422023511197e-01,-1.928762411733001558e-01,-3.068699162110443690e-01,1.298506716838618846e-01,-1.301002312131182559e-01,-2.444674092192723747e-01
-2.533687907898704017e-01,-4.646573349931787389e-02,-1.356727426567385097e-01,5.807205999697094556e-02,-5.222567292187303006e-02,9.086526095603066067e-02,-5.683973717001327142e-01,4.199502072566327349e-01,-4.544295263447257760e-01,-1.268467065387188786e-01
-3.538266704130205720e-01,-4.678391985373331896e-01,-7.001477117894977509e-02,-2.229281244573766696e-01,1.129953778484676929e-02,8.398905866374442586e-02,-9.858633812704300503e-01,-5.047807941239610408e-01,-3.629678260878618778e-01,-5.439948640419153131e-02
-2.594166759510597720e-01,-3.579855905176983905e-02,-1.816212113314467635e-01,-9.136086032972766391e-02,1.274655671228051290e-01,-1.684864012200156802e-01,5.917672842914951659e-01,-5.181945472609855718e-01,-4.395506168938668745e-01,1.415301581211280378e-02
1.891560617377382181e-01,4.057003284414958250e-02,1.334943251892974914e-01,1.456293248830122233e-01,-3.951265432108515552e-01,1.297259573453161605e-02,-3.234523032344698706e-02,2.751582501122296076e-01,-9.200356753762312101e-02,-1.777751650349946588e-01
