-7.326235010949668780e-01,-6.166269941819955136e-01,-2.519696202036072474e-01,-6.850741868348869668e-02,-6.669472403321274889e-03,-1.040861657844346921e-02,-2.673496728416116519e-02,7.100703411698577883e-03,1.624423557604103840e-01,-2.133860049797553504e-02
-9.877550599304878443e-01,-9.598475727764641530e-01,-4.928465465352880326e-01,1.356496288175838560e-01,4.796369043841125501e-02,-8.969186165307685421e-02,6.487559520000035773e-02,-1.136440839041194528e-02,8.096772080767478119e-03,7.932843197300232241e-02
-4.097799478882708790e-01,6.334320169083592633e-01,-1.087666927946052464e+00,1.726703115424606527e-01,-3.196982646967594377e-02,4.662766703040777116e-04,5.660370299076522560e-02,-2.579735442421586256e-01,-2.519265326465885968e-02,-5.179749710561171172e-02
1.118641006795173531e-01,-2.107826071752347818e-01,3.990086091471276020e-02,-5.541018478255298474e-01,7.684634358913994268e-01,-5.866822242891784889e-01,9.495117992065489620e-02,1.203392069499783362e-02,5.081379094393124324e-02,2.687951539529108147e-01
5.213758188527922721e-01,1.562627971611940669e-02,3.576317903699917089e-01,-1.779056194945680458e+00,-4.790348555722387935e-01,1.356255691681348852e+00,-1.529194465908390033e-01,-9.578598390379608474e-02,-9.495666733754171140e-02,3.565182409904066319e-02
-4.429075111368273587e-01,5.540424157893443502e-02,-3.796674075093661171e-01,8.867138804899944438e-01,-6.874969840737719107e-01,-4.897747017092845545e-01,-1.363530885778518609e-01,1.355281074000601049e-01,6.105390810051937456e-03,-2.146970947623486059e-01
-3.278347335264152340e-01,-1.837176303947994360e-01,-1.316439662833905344e-01,1.534459183021705808e-01,-4.337381378631905565e-02,6.212160927557605627e-02,-9.783428271371752416e-01,3.641990956747603869e-01,-3.553366711688545898e-01,-1.073880178899880578e-01
1.647970939986234673e-01,-1.845694164143802940e-01,-3.856747435939718305e-02,-3.658563032593800668e-01,-7.768731208813131617e-02,5.289228754442953928e-02,-6.974143839034981918e-01,-1.169162412330244871e+00,-2.225922705168768001e-01,-1.521327935523621167e-02
-8.020462349548264369e-02,1.015792211630907049e-01,1.784905360085621562e-02,-1.228554777260090630e-01,1.351510501870742120e-01,-1.842734604614825189e-01,5.721570994642384278e-01,-3.294840190386312262e-01,-7.413495042202720153e-01,1.923018788557800951e-02
-3.824251881341557543e-04,-9.865674509365539302e-02,4.250107522007027377e-02,3.528748261682543852e-01,-3.946873757810346328e-01,-4.924326779082685568e-02,-1.032343612046475734e-01,3.505187436436935644e-01,-8.711662279677925835e-02,-2.138974366230666779e-01
