-8.114286883786435423e-02,-6.476591459692576658e-02,-1.083331257825618510e-01,-1.216532951664019702e-01,-5.371237181202494215e-02,-3.104643140226791276e-02,-4.363539295826981967e-02,1.702236283449137799e-02,-1.715062340396332485e-03,-5.674747967962107120e-04
1.664560393449117104e-01,-3.115100778002061754e-01,3.886328001811988897e-01,5.475831724397595135e-02,4.571398010649195542e-02,7.631752156851881463e-02,-2.068122705302763431e-02,-9.501333520199689575e-02,-4.497764829889383531e-02,-5.500265891985268302e-02
4.591183622932187153e-02,6.438983769522607647e-02,-3.278822729739399588e-01,-3.447098497359689373e-02,-4.357180314803947574e-02,1.005393066715651040e-01,4.079627918838480555e-02,-2.557362729006253804e-02,-2.629834422711094244e-02,-8.717068016596749014e-02
-7.225867029555173293e-02,-1.206021423155129169e-02,-5.290934646469120511e-02,-2.312486609979691465e-01,-8.743683236072841147e-02,-3.594430348800656955e-02,-3.700614992968877248e-02,-5.312878105323819156e-03,-4.615748733657505654e-02,4.911644532152516229e-03
-3.602398784368236739e-02,1.555778098458687753e-02,1.135178539496212169e-02,-2.341123219156215352e-01,-1.516418569569499275e-01,-1.423590569749715595e-01,-5.499464318201729984e-02,1.361373361551107553e-03,-6.915177678711344200e-02,7.127169025509273725e-02
-5.718559176502729761e-03,-1.130854401000414011e-03,-1.150360578095613456e-01,-5.221554561298433206e-02,-9.031310729261979309e-02,-1.403587114392535196e-01,1.352258516156141371e-02,1.600916810027962212e-02,1.673311466812191228e-02,-3.610275190363157471e-02
-8.824394362843369921e-02,3.454816388614553868e-02,-3.818891180293170623e-02,-3.148317075351608763e-01,-8.195647434435431034e-02,-1.024127953113100065e-01,-5.978728574541190832e-02,8.373415388294647155e-02,-4.386412207761461457e-02,1.534833665190867696e-02
-1.425322985183366704e-02,5.991754518219703091e-02,-5.145992584182446788e-02,2.301403980352616230e-01,2.271885951205956655e-01,-1.571707021603401672e-02,-2.030309161770670057e-02,-2.482288895003183227e-01,-2.950318152365510177e-02,-1.004415282798153120e-01
-1.088982933541153414e-01,-1.683443433988134758e-02,4.854994983941116060e-02,7.598471701344514107e-02,1.327689178299654507e-02,-7.781479102230361156e-02,-6.779177618867907040e-02,1.363370635832556604e-02,-2.065398510258638354e-01,-2.956440293685959689e-02
-2.283955641686769098e-03,-9.109110839000657267e-02,-5.624866552255683438e-02,3.997765862328222369e-02,-4.822720300880206645e-02,3.681633772166787583e-02,2.662336534283151618e-02,2.816764534253242760e-02,1.837181791697980668e-02,-4.760211400742776766e-02
