-3.711403740621462277e-01,6.206061067779912177e-01,-3.235924225521693565e-01,-3.704987977818610112e-01,-2.987013404345790213e-01,-5.569829149453142669e-02,-3.642832437796164613e-01,-3.713753388297152958e-02,-7.055722696502286784e-02,3.629059412101112714e-02
-1.006378546635672722e+00,-3.371269568889678769e-01,-3.926028238366450207e-01,7.392062079358181770e-02,-2.653932994771006637e-01,-3.241143282008360216e-01,-3.965231129245228026e-02,-1.185138444138144898e-01,-2.092229899264768933e-01,9.629487890222591939e-02
4.840335719781294621e-01,-4.324806043623294349e-01,-2.724458929336524560e-01,-1.455121789861100745e-01,-6.879719329508654502e-02,-9.824609946768160518e-02,3.835145476616405591e-02,2.102959472628132542e-02,-2.390365651524507806e-01,-1.336969059807487648e-01
9.674595853811825130e-02,4.262200200853355492e-02,-1.059877873305519191e-01,-4.093447546580182839e-01,3.581146512084941724e-01,2.437043973243696315e-01,5.480453294608729486e-02,-2.518297968682997601e-01,4.330427977719398386e-02,-1.666547709986375136e-01
-2.947015569626724174e-01,-2.474210264954935234e-01,-2.307912427798697874e-01,-5.241466398564829099e-01,-4.420784657778605853e-01,-4.378475180512351739e-01,-2.935162077165759387e-01,-9.806599266920079661e-02,-3.117995531117520036e-01,1.342336790943854941e-01
-1.895936466899051376e-01,-1.257915529051408243e-01,-2.608044408614514920e-01,-2.312281861398937655e-02,-2.940626712688321209e-01,-3.313658773769850296e-01,-1.751841764008252311e-01,1.373914023032936638e-01,-2.097223541021020210e-01,-5.588403660552451746e-02
-2.001719767016392204e-01,-2.363448400715756348e-01,-1.575047075353936121e-01,-6.607316077903355178e-02,-1.479183633084386329e-01,-1.730171223418812410e-01,-3.931422514647340827e-01,-4.269099450610349678e-01,-2.818261375401869273e-01,-1.174790978532926633e-01
-7.385077956397111121e-02,2.076502470591929383e-01,-3.459707360605422666e-02,-4.159366280052044229e-01,1.019922380057946276e-01,-1.443039687639878499e-01,8.304101106165355795e-01,-4.389640562974638227e-01,2.233186108927270874e-01,-1.721040355234480235e-01
-2.877761205438656433e-01,-5.378422570232063715e-02,-1.515910177350950350e-01,-4.641879612094673702e-02,9.148561662567447628e-02,-9.936910833801103349e-02,6.709150823581186973e-01,1.464873331426864711e-01,-2.147212418432900838e-01,1.472832182388298522e-02
3.456530504533236042e-02,-4.770110625730328985e-02,7.192301291461360158e-02,7.159756492830794683e-02,-2.298979997226676536e-02,7.376409690819127341e-02,9.656065948558507916e-02,6.961305322670686968e-02,5.229102346131535989e-02,-1.992837202132867469e-01
